2024-06-26 12:52:55,54/8,866.1,-100
2024-06-26 12:57:55,55/8,866.1,-97
2024-06-26 12:58:45,58/2,866.1,-109
2024-06-26 13:17:56,52/14,866.1,-96
2024-06-26 13:50:28,59/2,866.1,-106
2024-06-26 14:01:18,53/14,866.1,-93
2024-06-26 14:02:08,60/2,866.1,-105
2024-06-26 14:08:49,56/8,866.1,-100
2024-06-26 14:12:09,61/2,866.1,-104
2024-06-26 14:19:39,57/8,866.1,-101
2024-06-26 14:37:10,58/8,866.1,-104
2024-06-26 14:43:50,54/14,866.1,-102
2024-06-26 14:46:21,62/2,866.1,-101
2024-06-26 14:47:11,63/2,866.1,-110
2024-06-26 14:53:01,59/8,866.1,-102
2024-06-26 15:02:11,64/2,866.1,-107
2024-06-26 15:08:02,66/2,866.1,-112
2024-06-26 15:33:03,67/2,866.1,-105
2024-06-26 15:53:04,55/14,866.1,-99
2024-06-26 15:53:54,56/14,866.1,-99
2024-06-26 16:33:06,68/2,866.1,-107
2024-06-26 16:33:56,69/2,866.1,-106
2024-06-26 16:34:46,70/2,866.1,-110
2024-06-26 16:53:57,71/2,866.1,-107
2024-06-26 16:59:47,57/14,866.1,-99
2024-06-26 17:12:18,60/8,866.1,-104
2024-06-26 17:24:49,58/14,866.1,-101
2024-06-26 18:08:11,72/2,866.1,-107
2024-06-26 18:19:01,59/14,866.1,-111
2024-06-26 19:18:15,65/8,866.1,-112
2024-06-26 20:38:19,66/14,866.1,-111
2024-06-26 20:54:59,68/8,866.1,-112
2024-06-26 22:03:23,68/14,866.1,-112
2024-06-26 22:22:34,71/8,866.1,-108
2024-06-26 22:46:45,72/8,866.1,-111
2024-06-26 23:19:17,73/8,866.1,-111
2024-06-26 23:40:58,70/14,866.1,-109
2024-06-26 23:46:48,71/14,866.1,-111
2024-06-26 23:54:19,75/8,866.1,-112
2024-06-27 00:08:29,76/8,866.1,-112
2024-06-27 00:11:50,72/14,866.1,-110
2024-06-27 00:12:40,73/14,866.1,-112
2024-06-27 00:21:00,77/8,866.1,-113
2024-06-27 00:28:30,74/14,866.1,-112
2024-06-27 01:00:12,78/8,866.1,-111
2024-06-27 01:16:03,75/14,866.1,-112
2024-06-27 01:41:54,76/14,866.1,-113
2024-06-27 01:43:34,77/14,866.1,-113
2024-06-27 02:11:06,78/14,866.1,-109
2024-06-27 02:12:46,79/14,866.1,-112
2024-06-27 02:41:07,80/8,866.1,-113
2024-06-27 02:41:57,81/8,866.1,-113
2024-06-27 02:46:58,81/14,866.1,-110
2024-06-27 02:48:38,82/14,866.1,-112
2024-06-27 02:51:58,82/8,866.1,-111
2024-06-27 02:52:48,83/14,866.1,-110
2024-06-27 03:19:29,83/8,866.1,-111
2024-06-27 03:29:30,84/8,866.1,-113
2024-06-27 03:51:11,84/14,866.1,-108
2024-06-27 04:12:52,85/14,866.1,-112
2024-06-27 04:18:42,85/8,866.1,-113
2024-06-27 04:56:14,86/8,866.1,-112
2024-06-27 05:00:24,87/8,866.1,-112
2024-06-27 06:02:58,86/14,866.1,-112
2024-06-27 06:22:59,87/14,866.1,-108
2024-06-27 06:27:59,88/14,866.1,-111
2024-06-27 06:54:40,89/14,866.1,-111
2024-06-27 08:03:54,90/8,866.1,-106
2024-06-27 08:09:44,92/8,866.1,-108
2024-06-27 08:11:24,102/2,866.1,-113
2024-06-27 08:16:24,93/8,866.1,-110
2024-06-27 08:17:14,103/2,866.1,-110
2024-06-27 08:23:05,92/14,866.1,-101
2024-06-27 09:10:37,94/8,866.1,-100
2024-06-27 09:12:17,93/14,866.1,-95
2024-06-27 09:22:18,95/8,866.1,-97
2024-06-27 09:50:39,105/2,866.1,-100
2024-06-27 09:53:09,106/2,866.1,-101
2024-06-27 10:04:00,94/14,866.1,-89
2024-06-27 10:43:12,108/2,866.1,-101
2024-06-27 10:49:02,95/14,866.1,-91
2024-06-27 11:00:43,96/8,866.1,-95
2024-06-27 11:14:54,97/8,866.1,-99
2024-06-27 11:18:14,98/8,866.1,-98
2024-06-27 11:34:05,99/8,866.1,-98
2024-06-28 16:38:59,1/14,866.1,-111
2024-06-28 16:46:30,2/14,866.1,-111
2024-06-28 16:56:30,3/14,866.1,-111
2024-06-28 16:59:01,4/14,866.1,-110
2024-06-28 17:04:51,5/14,866.1,-109
2024-06-28 17:24:02,6/14,866.1,-110
2024-06-28 17:59:54,7/14,866.1,-111
2024-06-28 19:04:07,5/8,866.1,-111
2024-06-28 19:14:57,9/14,866.1,-111
2024-06-28 19:57:30,10/14,866.1,-110
2024-06-28 19:59:10,7/8,866.1,-112
2024-06-28 20:00:00,8/8,866.1,-113
2024-06-28 20:06:40,9/8,866.1,-110
2024-06-28 20:20:51,10/8,866.1,-110
2024-06-28 21:02:33,13/8,866.1,-112
2024-06-28 21:08:23,11/14,866.1,-107
2024-06-28 22:29:17,15/8,866.1,-111
2024-06-28 22:56:49,14/14,866.1,-110
2024-06-28 23:29:21,17/14,866.1,-110
2024-06-29 00:30:14,18/14,866.1,-106
2024-06-29 00:54:25,19/14,866.1,-110
2024-06-29 01:10:16,20/8,866.1,-111
2024-06-29 01:18:36,20/14,866.1,-109
2024-06-29 01:20:16,21/14,866.1,-110
2024-06-29 01:57:48,22/14,866.1,-109
2024-06-29 02:05:19,23/14,866.1,-111
2024-06-29 02:15:19,24/14,866.1,-109
2024-06-29 02:17:49,25/14,866.1,-110
2024-06-29 02:58:41,26/14,866.1,-112
2024-06-29 03:03:42,27/14,866.1,-110
2024-06-29 03:17:02,28/14,866.1,-110
2024-06-29 03:36:13,23/8,866.1,-112
2024-06-29 04:04:35,29/14,866.1,-111
2024-06-29 04:12:05,30/14,866.1,-107
2024-06-29 04:47:07,27/8,866.1,-112
2024-06-29 05:19:39,31/14,866.1,-111
2024-06-29 05:53:50,32/14,866.1,-110
2024-06-29 05:56:20,33/14,866.1,-110
2024-06-29 06:03:01,34/14,866.1,-110
2024-06-29 06:09:41,28/8,866.1,-113
2024-06-29 07:01:24,35/14,866.1,-110
2024-06-29 07:27:15,36/14,866.1,-109
2024-06-29 07:56:27,30/8,866.1,-112
2024-06-29 07:57:17,37/14,866.1,-110
2024-06-29 08:07:17,38/14,866.1,-111
2024-06-29 08:20:38,32/8,866.1,-111
2024-06-29 08:46:29,39/14,866.1,-106
2024-06-29 08:50:39,40/14,866.1,-110
2024-06-29 09:16:31,41/14,866.1,-110
2024-06-29 09:46:32,34/8,866.1,-111
2024-06-29 10:50:46,42/14,866.1,-111
2024-06-29 11:23:17,43/14,866.1,-109
2024-06-29 11:35:48,44/14,866.1,-109
2024-06-29 11:49:09,38/8,866.1,-111
2024-06-29 12:25:50,45/14,866.1,-111
2024-06-29 12:27:31,46/14,866.1,-110
2024-06-29 12:38:21,47/14,866.1,-111
2024-06-29 12:43:21,40/8,866.1,-112
2024-06-29 13:12:33,48/14,866.1,-111
2024-06-29 14:09:16,49/14,866.1,-111
2024-06-29 14:23:26,50/14,866.1,-111
2024-06-29 14:33:27,51/14,866.1,-107
2024-06-29 14:50:58,44/8,866.1,-109
2024-06-29 15:47:41,52/14,866.1,-103
2024-06-29 16:11:52,49/8,866.1,-115
2024-06-29 16:22:43,50/8,866.1,-111
2024-06-29 16:33:33,53/14,866.1,-109
2024-06-29 16:59:25,54/14,866.1,-106
2024-06-29 17:03:35,55/14,866.1,-106
2024-06-29 17:10:15,56/14,866.1,-109
2024-06-29 17:13:35,51/8,866.1,-111
2024-06-29 17:21:06,52/8,866.1,-109
2024-06-29 17:32:46,57/14,866.1,-110
2024-06-29 17:51:07,58/14,866.1,-110
2024-06-29 18:20:19,55/8,866.1,-108
2024-06-29 18:46:10,59/14,866.1,-109
2024-06-29 19:19:32,60/14,866.1,-110
2024-06-29 19:35:23,61/14,866.1,-110
2024-06-29 20:56:17,58/8,866.1,-112
2024-06-29 20:59:37,59/8,866.1,-111
2024-06-29 21:09:37,62/14,866.1,-108
2024-06-29 21:18:48,60/8,866.1,-111
2024-06-29 22:21:21,63/14,866.1,-111
2024-06-29 22:23:01,64/14,866.1,-111
2024-06-29 22:26:21,65/14,866.1,-110
2024-06-29 22:50:33,66/14,866.1,-111
2024-06-29 23:23:04,67/14,866.1,-110
2024-06-29 23:29:45,68/14,866.1,-110
2024-06-29 23:43:55,69/14,866.1,-110
2024-06-30 00:39:48,70/14,866.1,-110
2024-06-30 00:54:49,71/14,866.1,-111
2024-06-30 01:20:40,72/14,866.1,-113
2024-06-30 01:21:30,62/8,866.1,-112
2024-06-30 01:25:41,63/8,866.1,-113
2024-06-30 01:26:31,73/14,866.1,-112
2024-06-30 01:49:52,64/8,866.1,-108
2024-06-30 02:49:55,75/14,866.1,-112
2024-06-30 02:57:25,76/14,866.1,-111
2024-06-30 03:11:36,77/14,866.1,-110
2024-06-30 03:19:56,78/14,866.1,-110
2024-06-30 03:34:07,65/8,866.1,-105
2024-06-30 03:55:48,66/8,866.1,-113
2024-06-30 04:01:39,67/8,866.1,-112
2024-06-30 04:06:39,79/14,866.1,-109
2024-06-30 04:12:29,80/14,866.1,-112
2024-06-30 04:19:10,81/14,866.1,-112
2024-06-30 05:53:24,82/14,866.1,-111
2024-06-30 06:20:56,83/14,866.1,-112
2024-06-30 06:54:18,84/14,866.1,-111
2024-06-30 07:17:39,85/14,866.1,-110
2024-06-30 07:37:40,86/14,866.1,-112
2024-06-30 07:41:00,87/14,866.1,-110
2024-06-30 08:02:41,76/8,866.1,-112
2024-06-30 08:05:11,88/14,866.1,-110
2024-06-30 08:09:21,89/14,866.1,-110
2024-06-30 08:44:23,90/14,866.1,-112
2024-06-30 09:16:55,78/8,866.1,-111
2024-06-30 09:34:26,79/8,866.1,-112
2024-06-30 09:35:16,91/14,866.1,-111
2024-06-30 09:51:57,81/8,866.1,-112
2024-06-30 10:03:37,92/14,866.1,-111
2024-06-30 10:09:28,93/14,866.1,-111
2024-06-30 10:23:38,94/14,866.1,-113
2024-06-30 10:57:50,95/14,866.1,-109
2024-06-30 10:58:40,96/14,866.1,-110
2024-06-30 11:18:41,97/14,866.1,-112
2024-06-30 11:43:42,84/8,866.1,-112
2024-06-30 11:57:53,98/14,866.1,-111
2024-06-30 12:05:23,99/14,866.1,-112
2024-06-30 12:34:35,100/14,866.1,-110
2024-06-30 12:44:35,101/14,866.1,-111
2024-06-30 12:47:56,86/8,866.1,-113
2024-06-30 12:52:06,102/14,866.1,-111
2024-06-30 12:56:16,103/14,866.1,-109
2024-06-30 12:57:06,87/8,866.1,-113
2024-06-30 13:07:07,104/14,866.1,-110
2024-06-30 13:20:27,88/8,866.1,-114
2024-06-30 13:22:07,89/8,866.1,-112
2024-06-30 13:58:49,105/14,866.1,-111
2024-06-30 14:02:09,106/14,866.1,-109
2024-06-30 14:02:59,107/14,866.1,-110
2024-06-30 14:13:50,90/8,866.1,-113
2024-06-30 14:19:40,91/8,866.1,-112
2024-06-30 14:23:01,92/8,866.1,-113
2024-06-30 14:58:52,93/8,866.1,-112
2024-07-01 11:28:38,1/2,866.1,-109
2024-07-01 11:41:08,1/8,866.1,-107
2024-07-01 11:45:19,2/2,866.1,-110
2024-07-01 12:00:19,1/14,866.1,-97
2024-07-01 12:04:29,3/2,866.1,-104
2024-07-01 12:17:50,4/2,866.1,-104
2024-07-01 12:18:40,5/2,866.1,-103
2024-07-01 12:23:40,2/14,866.1,-93
2024-07-01 12:32:51,2/8,866.1,-98
2024-07-01 12:52:52,6/2,866.1,-106
2024-07-01 13:07:53,3/14,866.1,-96
2024-07-01 13:27:04,7/2,866.1,-107
2024-07-01 13:39:34,4/14,866.1,-95
2024-07-01 14:02:56,5/14,866.1,-95
2024-07-01 14:12:56,3/8,866.1,-100
2024-07-01 14:28:47,4/8,866.1,-100
2024-07-01 14:35:27,5/8,866.1,-100
2024-07-01 14:37:07,8/2,866.1,-106
2024-07-01 14:40:27,9/2,866.1,-107
2024-07-01 14:41:18,6/14,866.1,-97
2024-07-01 14:45:28,10/2,866.1,-105
2024-07-01 14:52:58,11/2,866.1,-106
2024-07-01 15:18:49,12/2,866.1,-107
2024-07-01 15:34:40,7/14,866.1,-101
2024-07-01 15:42:11,8/14,866.1,-99
2024-07-01 15:49:41,6/8,866.1,-101
2024-07-01 15:55:31,13/2,866.1,-106
2024-07-01 15:57:11,9/14,866.1,-100
2024-07-01 16:08:52,10/14,866.1,-101
2024-07-01 16:13:02,7/8,866.1,-104
2024-07-01 16:21:23,14/2,866.1,-109
2024-07-01 16:29:43,8/8,866.1,-104
2024-07-01 16:40:34,15/2,866.1,-111
2024-07-01 16:53:54,9/8,866.1,-106
2024-07-01 17:03:05,11/14,866.1,-103
2024-07-01 17:08:05,12/14,866.1,-98
2024-07-01 17:09:45,10/8,866.1,-105
2024-07-01 17:18:06,16/2,866.1,-112
2024-07-01 17:18:56,11/8,866.1,-107
2024-07-01 17:32:16,12/8,866.1,-109
2024-07-01 17:33:06,13/8,866.1,-111
2024-07-01 17:38:07,17/2,866.1,-110
2024-07-01 17:44:47,18/2,866.1,-112
2024-07-01 18:08:08,13/14,866.1,-107
2024-07-01 18:19:49,14/14,866.1,-109
2024-07-01 18:22:19,20/2,866.1,-115
2024-07-01 19:46:33,14/8,866.1,-108
2024-07-01 19:59:04,15/14,866.1,-109
2024-07-01 20:24:55,24/2,866.1,-112
2024-07-01 20:36:36,16/14,866.1,-107
2024-07-01 20:38:16,17/14,866.1,-109
2024-07-01 20:49:06,25/2,866.1,-113
2024-07-01 20:50:47,15/8,866.1,-111
2024-07-01 20:58:17,16/8,866.1,-111
2024-07-01 21:11:38,18/8,866.1,-110
2024-07-01 21:22:28,26/2,866.1,-112
2024-07-01 21:27:28,18/14,866.1,-108
2024-07-01 21:29:08,19/8,866.1,-108
2024-07-01 22:03:20,19/14,866.1,-108
2024-07-01 22:16:41,20/14,866.1,-110
2024-07-01 22:40:52,21/14,866.1,-110
2024-07-01 23:28:25,21/8,866.1,-113
2024-07-01 23:34:15,22/14,866.1,-108
2024-07-01 23:50:56,23/8,866.1,-110
2024-07-02 00:04:16,23/14,866.1,-112
2024-07-02 00:10:07,24/8,866.1,-110
2024-07-02 00:29:18,25/8,866.1,-109
2024-07-02 00:32:38,26/8,866.1,-112
2024-07-02 00:40:08,24/14,866.1,-101
2024-07-02 00:48:29,27/8,866.1,-112
2024-07-02 00:49:19,25/14,866.1,-108
2024-07-02 01:09:20,26/14,866.1,-110
2024-07-02 01:11:50,28/8,866.1,-111
2024-07-02 02:01:02,27/14,866.1,-110
2024-07-02 02:01:52,31/2,866.1,-114
2024-07-02 02:04:23,32/2,866.1,-113
2024-07-02 02:20:13,28/14,866.1,-110
2024-07-02 02:23:34,29/8,866.1,-111
2024-07-02 02:24:24,33/2,866.1,-113
2024-07-02 02:26:04,30/8,866.1,-112
2024-07-02 03:28:37,30/14,866.1,-108
2024-07-02 03:41:58,31/8,866.1,-112
2024-07-02 03:46:08,32/8,866.1,-112
2024-07-02 03:47:48,33/8,866.1,-104
2024-07-02 03:52:48,31/14,866.1,-112
2024-07-02 03:55:18,32/14,866.1,-110
2024-07-02 04:04:29,33/14,866.1,-108
2024-07-02 04:39:31,34/8,866.1,-111
2024-07-02 04:42:51,35/8,866.1,-112
2024-07-02 04:43:41,36/8,866.1,-113
2024-07-02 04:44:31,34/14,866.1,-108
2024-07-02 04:47:01,35/14,866.1,-110
2024-07-02 04:57:52,39/2,866.1,-116
2024-07-02 05:31:13,38/8,866.1,-113
2024-07-02 05:47:04,42/2,866.1,-113
2024-07-02 05:54:34,43/2,866.1,-111
2024-07-02 06:01:15,39/8,866.1,-110
2024-07-02 06:12:05,40/8,866.1,-110
2024-07-02 06:13:45,36/14,866.1,-108
2024-07-02 06:15:25,37/14,866.1,-110
2024-07-02 06:25:26,38/14,866.1,-106
2024-07-02 06:32:56,41/8,866.1,-109
2024-07-02 06:37:07,42/8,866.1,-109
2024-07-02 06:50:27,43/8,866.1,-112
2024-07-02 07:01:18,39/14,866.1,-109
2024-07-02 07:29:39,44/8,866.1,-108
2024-07-02 07:50:30,44/2,866.1,-113
2024-07-02 07:59:41,40/14,866.1,-101
2024-07-02 08:05:31,41/14,866.1,-95
2024-07-02 08:08:01,45/2,866.1,-107
2024-07-02 08:28:52,45/8,866.1,-106
2024-07-02 08:45:33,46/2,866.1,-111
2024-07-02 08:50:33,42/14,866.1,-100
2024-07-02 09:06:24,43/14,866.1,-97
2024-07-02 09:16:25,46/8,866.1,-106
2024-07-02 09:28:05,48/2,866.1,-112
2024-07-02 09:28:55,49/2,866.1,-108
2024-07-02 09:35:36,47/8,866.1,-104
2024-07-02 09:50:37,44/14,866.1,-98
2024-07-02 09:53:57,45/14,866.1,-100
2024-07-02 10:12:18,48/8,866.1,-101
2024-07-02 10:33:09,46/14,866.1,-101
2024-07-02 11:00:40,50/2,866.1,-112
2024-07-02 11:02:20,47/14,866.1,-104
2024-07-02 11:03:10,48/14,866.1,-103
2024-07-02 11:08:11,51/2,866.1,-113
2024-07-02 11:18:11,52/2,866.1,-109
2024-07-02 11:19:01,49/14,866.1,-104
2024-07-02 11:33:12,53/2,866.1,-111
2024-07-02 11:34:52,49/8,866.1,-110
2024-07-02 11:36:32,50/8,866.1,-107
2024-07-02 11:38:12,50/14,866.1,-104
2024-07-02 11:46:32,54/2,866.1,-111
2024-07-02 11:56:33,51/8,866.1,-107
2024-07-02 12:00:43,51/14,866.1,-104
2024-07-02 12:05:43,52/8,866.1,-110
2024-07-02 12:09:04,52/14,866.1,-103
2024-07-02 12:09:54,53/8,866.1,-107
2024-07-02 12:10:44,54/8,866.1,-110
2024-07-02 12:18:14,53/14,866.1,-101
2024-07-02 12:23:14,54/14,866.1,-107
2024-07-02 12:24:04,55/14,866.1,-107
2024-07-02 12:38:15,56/14,866.1,-109
2024-07-02 12:53:16,57/14,866.1,-112
2024-07-02 13:14:07,55/8,866.1,-110
2024-07-02 13:17:27,56/8,866.1,-110
2024-07-02 13:19:57,57/8,866.1,-111
2024-07-02 13:29:58,56/2,866.1,-112
2024-07-02 13:30:48,58/14,866.1,-107
2024-07-02 13:34:08,59/14,866.1,-107
2024-07-02 13:37:28,59/8,866.1,-111
2024-07-02 13:59:59,60/8,866.1,-111
2024-07-02 14:17:30,60/14,866.1,-111
2024-07-02 14:33:21,61/14,866.1,-111
2024-07-02 14:39:11,62/8,866.1,-107
2024-07-02 15:10:53,62/14,866.1,-111
2024-07-02 15:27:34,64/8,866.1,-95
2024-07-02 15:47:35,63/14,866.1,-107
2024-07-02 15:59:15,65/8,866.1,-112
2024-07-02 16:04:16,64/14,866.1,-113
2024-07-02 16:08:26,65/14,866.1,-108
2024-07-02 16:30:07,66/8,866.1,-108
2024-07-02 16:42:38,67/8,866.1,-112
2024-07-02 16:50:08,68/8,866.1,-112
2024-07-02 16:59:19,67/14,866.1,-106
2024-07-02 17:14:19,69/8,866.1,-109
2024-07-02 18:09:22,68/14,866.1,-106
2024-07-02 18:13:32,69/14,866.1,-107
2024-07-02 19:12:45,70/14,866.1,-107
2024-07-02 19:36:07,71/8,866.1,-109
2024-07-02 19:39:27,71/14,866.1,-107
2024-07-02 19:43:37,72/8,866.1,-107
2024-07-02 19:48:37,73/8,866.1,-105
2024-07-02 19:51:57,72/14,866.1,-107
2024-07-02 19:52:47,74/8,866.1,-110
2024-07-02 20:33:40,70/2,866.1,-114
2024-07-02 21:17:52,72/2,866.1,-113
2024-07-02 21:41:13,73/14,866.1,-107
2024-07-02 21:57:54,74/2,866.1,-112
2024-07-02 22:21:15,74/14,866.1,-106
2024-07-02 22:46:16,75/14,866.1,-110
2024-07-02 22:57:57,76/14,866.1,-107
2024-07-02 23:41:19,77/14,866.1,-110
2024-07-02 23:44:39,75/8,866.1,-111
2024-07-02 23:54:40,78/14,866.1,-108
2024-07-02 23:57:10,76/8,866.1,-111
2024-07-03 00:01:20,77/8,866.1,-112
2024-07-03 00:24:41,79/14,866.1,-108
2024-07-03 00:47:13,77/2,866.1,-113
2024-07-03 00:53:03,78/8,866.1,-113
2024-07-03 00:54:43,78/2,866.1,-113
2024-07-03 00:57:13,79/8,866.1,-111
2024-07-03 01:40:35,79/2,866.1,-114
2024-07-03 01:52:16,80/8,866.1,-111
2024-07-03 01:55:36,80/14,866.1,-108
2024-07-03 01:56:26,81/8,866.1,-111
2024-07-03 02:08:07,80/2,866.1,-113
2024-07-03 02:11:27,81/14,866.1,-108
2024-07-03 02:15:37,82/14,866.1,-108
2024-07-03 02:21:27,83/8,866.1,-112
2024-07-03 02:23:08,81/2,866.1,-113
2024-07-03 02:28:58,84/8,866.1,-111
2024-07-03 02:43:09,83/14,866.1,-107
2024-07-03 03:04:00,84/14,866.1,-107
2024-07-03 03:14:50,85/14,866.1,-108
2024-07-03 03:19:00,85/8,866.1,-110
2024-07-03 03:24:01,86/14,866.1,-108
2024-07-03 03:26:31,86/8,866.1,-111
2024-07-03 03:53:12,84/2,866.1,-112
2024-07-03 03:54:52,87/8,866.1,-111
2024-07-03 03:56:32,85/2,866.1,-113
2024-07-03 03:58:12,88/8,866.1,-112
2024-07-03 04:22:24,87/14,866.1,-108
2024-07-03 04:29:04,86/2,866.1,-113
2024-07-03 04:37:24,88/14,866.1,-106
2024-07-03 04:58:15,89/14,866.1,-106
2024-07-03 05:08:16,88/2,866.1,-113
2024-07-03 05:21:37,90/14,866.1,-107
2024-07-03 05:45:48,91/14,866.1,-107
2024-07-03 06:30:50,93/14,866.1,-107
2024-07-03 06:40:51,94/14,866.1,-106
2024-07-03 06:58:22,92/2,866.1,-112
2024-07-03 07:31:43,95/14,866.1,-107
2024-07-03 07:54:15,96/14,866.1,-108
2024-07-03 07:55:05,92/8,866.1,-111
2024-07-03 07:57:35,97/14,866.1,-108
2024-07-03 08:14:16,98/14,866.1,-108
2024-07-03 08:28:26,93/8,866.1,-112
2024-07-03 09:02:38,94/8,866.1,-101
2024-07-03 09:09:18,101/14,866.1,-99
2024-07-03 09:14:19,96/2,866.1,-111
2024-07-03 09:15:09,97/2,866.1,-109
2024-07-03 09:16:49,102/14,866.1,-98
2024-07-03 09:21:49,95/8,866.1,-103
2024-07-03 09:33:30,104/14,866.1,-101
2024-07-03 09:36:00,105/14,866.1,-100
2024-07-03 09:45:10,98/2,866.1,-108
2024-07-03 09:51:01,96/8,866.1,-104
2024-07-03 10:41:53,107/14,866.1,-99
2024-07-03 10:50:14,99/2,866.1,-108
2024-07-03 11:00:14,108/14,866.1,-98
2024-07-03 11:16:55,102/8,866.1,-105
2024-07-03 11:28:35,103/8,866.1,-106
2024-07-03 11:32:46,101/2,866.1,-110
2024-07-03 11:36:56,110/14,866.1,-98
2024-07-03 11:41:56,102/2,866.1,-106
2024-07-03 11:49:27,103/2,866.1,-108
2024-07-03 11:56:57,111/14,866.1,-99
2024-07-03 12:12:48,104/2,866.1,-108
2024-07-03 12:15:18,104/8,866.1,-102
2024-07-03 12:46:10,105/2,866.1,-110
2024-07-03 13:04:30,112/14,866.1,-108
2024-07-03 13:37:52,115/14,866.1,-113
2024-07-03 13:42:52,116/14,866.1,-109
2024-07-03 13:57:03,117/14,866.1,-99
2024-07-03 14:00:23,108/2,866.1,-107
2024-07-03 14:14:34,109/2,866.1,-108
2024-07-03 14:24:35,105/8,866.1,-105
2024-07-03 14:38:45,110/2,866.1,-109
