2024-06-26 08:43:47,32/14,866.1,-75
2024-06-26 08:53:48,33/14,866.1,-72
2024-06-26 08:57:08,34/14,866.1,-72
2024-06-26 09:22:59,41/8,866.1,-80
2024-06-26 09:43:00,37/2,866.1,-85
2024-06-26 10:15:32,42/8,866.1,-78
2024-06-26 10:23:52,43/8,866.1,-79
2024-06-26 10:34:43,35/14,866.1,-74
2024-06-26 10:37:13,44/8,866.1,-81
2024-06-26 10:38:53,36/14,866.1,-76
2024-06-26 10:40:33,45/8,866.1,-78
2024-06-26 10:43:03,46/8,866.1,-81
2024-06-26 10:50:34,37/14,866.1,-75
2024-06-26 10:58:54,47/8,866.1,-77
2024-06-26 11:04:44,48/8,866.1,-82
2024-06-26 11:12:15,38/14,866.1,-75
2024-06-26 11:25:36,49/8,866.1,-77
2024-06-26 11:32:16,39/14,866.1,-72
2024-06-26 11:55:37,50/8,866.1,-77
2024-06-26 12:07:18,51/8,866.1,-79
2024-06-26 12:13:58,38/2,866.1,-87
2024-06-26 12:17:18,40/14,866.1,-74
2024-06-26 12:20:38,52/8,866.1,-78
2024-06-26 12:30:39,53/8,866.1,-79
2024-06-26 12:39:49,54/8,866.1,-75
2024-06-26 12:59:00,41/14,866.1,-71
2024-06-26 13:12:21,42/14,866.1,-72
2024-06-26 13:19:52,43/14,866.1,-72
2024-06-26 13:45:43,44/14,866.1,-71
2024-06-26 13:51:33,39/2,866.1,-82
2024-06-26 13:55:43,40/2,866.1,-82
2024-06-26 14:18:15,45/14,866.1,-71
2024-06-26 14:21:35,55/8,866.1,-76
2024-06-26 14:23:15,41/2,866.1,-85
2024-06-26 14:48:16,42/2,866.1,-82
2024-06-26 14:57:27,46/14,866.1,-72
2024-06-26 15:04:07,56/8,866.1,-75
2024-06-26 15:08:17,43/2,866.1,-82
2024-06-26 15:13:18,57/8,866.1,-77
2024-06-26 15:28:18,47/14,866.1,-72
2024-06-26 15:38:19,48/14,866.1,-73
2024-06-26 15:45:49,49/14,866.1,-72
2024-06-26 15:47:29,58/8,866.1,-78
2024-06-26 16:14:11,59/8,866.1,-80
2024-06-26 16:18:21,44/2,866.1,-86
2024-06-26 16:19:11,45/2,866.1,-87
2024-06-26 16:24:11,46/2,866.1,-88
2024-06-26 16:30:02,47/2,866.1,-88
2024-06-26 16:36:42,50/14,866.1,-76
2024-06-26 16:42:32,60/8,866.1,-79
2024-06-26 16:43:22,48/2,866.1,-86
2024-06-26 16:50:53,61/8,866.1,-80
2024-06-26 17:01:43,62/8,866.1,-77
2024-06-26 17:04:13,63/8,866.1,-79
2024-06-26 17:11:44,49/2,866.1,-84
2024-06-26 17:25:04,64/8,866.1,-82
2024-06-26 17:25:54,50/2,866.1,-87
2024-06-26 17:38:25,51/14,866.1,-77
2024-06-26 17:50:06,65/8,866.1,-82
2024-06-26 17:54:16,52/14,866.1,-75
2024-06-26 18:27:38,51/2,866.1,-88
2024-06-26 18:40:58,66/8,866.1,-78
2024-06-26 18:45:09,67/8,866.1,-81
2024-06-26 18:45:59,52/2,866.1,-87
2024-06-26 18:50:09,53/2,866.1,-86
2024-06-26 18:57:39,54/2,866.1,-89
2024-06-26 18:58:29,55/2,866.1,-87
2024-06-26 19:06:00,53/14,866.1,-74
2024-06-26 19:07:40,68/8,866.1,-81
2024-06-26 19:16:50,54/14,866.1,-74
2024-06-26 19:30:11,56/2,866.1,-87
2024-06-26 19:31:51,57/2,866.1,-86
2024-06-26 19:43:32,55/14,866.1,-76
2024-06-26 19:47:42,58/2,866.1,-87
2024-06-26 20:19:23,69/8,866.1,-79
2024-06-26 20:22:44,56/14,866.1,-75
2024-06-26 20:23:34,57/14,866.1,-74
2024-06-26 20:27:44,58/14,866.1,-75
2024-06-26 20:31:54,70/8,866.1,-79
2024-06-26 20:40:15,59/14,866.1,-75
2024-06-26 20:49:25,59/2,866.1,-88
2024-06-26 20:50:15,60/2,866.1,-87
2024-06-26 20:57:45,61/2,866.1,-86
2024-06-26 21:06:06,60/14,866.1,-74
2024-06-26 21:06:56,61/14,866.1,-74
2024-06-26 21:12:46,71/8,866.1,-79
2024-06-26 21:16:06,62/14,866.1,-75
2024-06-26 21:26:07,72/8,866.1,-81
2024-06-26 21:31:07,63/14,866.1,-75
2024-06-26 21:34:27,73/8,866.1,-81
2024-06-26 21:52:48,62/2,866.1,-86
2024-06-26 22:11:09,74/8,866.1,-80
2024-06-26 22:17:00,75/8,866.1,-78
2024-06-26 22:28:40,64/14,866.1,-74
2024-06-26 22:29:30,65/14,866.1,-74
2024-06-26 22:32:50,66/14,866.1,-73
2024-06-26 22:35:21,63/2,866.1,-85
2024-06-26 22:42:01,64/2,866.1,-85
2024-06-26 22:43:41,65/2,866.1,-85
2024-06-26 22:44:31,66/2,866.1,-84
2024-06-26 22:51:11,76/8,866.1,-79
2024-06-26 23:00:22,67/2,866.1,-84
2024-06-26 23:02:02,68/2,866.1,-85
2024-06-26 23:19:33,69/2,866.1,-84
2024-06-26 23:24:33,67/14,866.1,-72
2024-06-26 23:28:43,68/14,866.1,-75
2024-06-26 23:33:44,69/14,866.1,-74
2024-06-26 23:40:24,77/8,866.1,-77
2024-06-26 23:42:04,78/8,866.1,-83
2024-06-26 23:47:54,79/8,866.1,-79
2024-06-26 23:50:24,70/2,866.1,-85
2024-06-26 23:57:55,70/14,866.1,-74
2024-06-27 00:05:25,80/8,866.1,-78
2024-06-27 00:17:06,71/14,866.1,-74
2024-06-27 00:49:38,72/14,866.1,-74
2024-06-27 01:37:10,73/14,866.1,-74
2024-06-27 01:53:51,81/8,866.1,-79
2024-06-27 02:02:11,82/8,866.1,-79
2024-06-27 02:08:52,74/14,866.1,-76
2024-06-27 02:11:22,71/2,866.1,-87
2024-06-27 02:28:53,83/8,866.1,-81
2024-06-27 02:40:33,72/2,866.1,-87
2024-06-27 02:53:04,75/14,866.1,-77
2024-06-27 03:03:55,84/8,866.1,-79
2024-06-27 03:08:05,85/8,866.1,-80
2024-06-27 03:17:15,86/8,866.1,-79
2024-06-27 03:46:27,76/14,866.1,-73
2024-06-27 03:48:57,77/14,866.1,-74
2024-06-27 04:19:48,87/8,866.1,-79
2024-06-27 04:26:29,88/8,866.1,-78
2024-06-27 04:47:20,73/2,866.1,-84
2024-06-27 04:54:00,74/2,866.1,-87
2024-06-27 05:03:11,89/8,866.1,-79
2024-06-27 05:06:31,90/8,866.1,-79
2024-06-27 05:14:01,78/14,866.1,-74
2024-06-27 05:15:41,75/2,866.1,-86
2024-06-27 05:23:12,79/14,866.1,-75
2024-06-27 05:32:22,91/8,866.1,-80
2024-06-27 05:36:33,80/14,866.1,-75
2024-06-27 05:50:43,81/14,866.1,-75
2024-06-27 06:01:34,76/2,866.1,-85
2024-06-27 06:02:24,92/8,866.1,-78
2024-06-27 06:33:15,82/14,866.1,-74
2024-06-27 06:34:06,83/14,866.1,-74
2024-06-27 06:39:06,84/14,866.1,-73
2024-06-27 06:43:16,77/2,866.1,-86
2024-06-27 06:44:06,93/8,866.1,-79
2024-06-27 07:05:47,78/2,866.1,-85
2024-06-27 07:11:38,94/8,866.1,-79
2024-06-27 07:25:48,85/14,866.1,-74
2024-06-27 07:26:38,95/8,866.1,-78
2024-06-27 07:31:39,86/14,866.1,-72
2024-06-27 07:40:49,79/2,866.1,-86
2024-06-27 07:53:20,96/8,866.1,-80
2024-06-27 07:55:50,97/8,866.1,-84
2024-06-27 07:57:30,87/14,866.1,-78
2024-06-27 08:05:00,80/2,866.1,-89
2024-06-27 08:10:51,88/14,866.1,-77
2024-06-27 08:17:31,89/14,866.1,-77
2024-06-27 08:20:01,81/2,866.1,-88
2024-06-27 08:23:21,98/8,866.1,-82
2024-06-27 08:30:02,90/14,866.1,-73
2024-06-27 08:30:52,91/14,866.1,-73
2024-06-27 08:35:52,82/2,866.1,-87
2024-06-27 08:45:02,92/14,866.1,-76
2024-06-27 09:09:14,93/14,866.1,-75
2024-06-27 09:10:54,99/8,866.1,-81
2024-06-27 09:16:44,100/8,866.1,-78
2024-06-27 09:18:24,94/14,866.1,-74
2024-06-27 09:25:04,101/8,866.1,-80
2024-06-27 09:26:45,102/8,866.1,-78
2024-06-27 09:49:16,83/2,866.1,-88
2024-06-27 09:50:06,84/2,866.1,-90
2024-06-27 09:55:56,85/2,866.1,-84
2024-06-27 10:05:57,95/14,866.1,-73
2024-06-27 10:18:27,86/2,866.1,-82
2024-06-27 10:20:07,103/8,866.1,-76
2024-06-27 10:39:18,104/8,866.1,-76
2024-06-27 10:48:29,87/2,866.1,-83
2024-06-27 11:32:41,88/2,866.1,-83
2024-06-27 11:34:21,89/2,866.1,-82
2024-06-27 11:36:01,96/14,866.1,-73
2024-06-28 10:50:34,150/2,866.1,-80
2024-06-28 10:54:44,144/8,866.1,-73
2024-06-28 11:02:15,145/8,866.1,-73
2024-06-28 11:08:05,151/2,866.1,-79
2024-06-28 11:08:55,146/8,866.1,-73
2024-06-28 11:22:16,152/2,866.1,-77
2024-06-28 11:25:36,153/14,866.1,-67
2024-06-28 11:43:07,147/8,866.1,-73
2024-06-28 11:45:37,148/8,866.1,-73
2024-06-28 11:46:27,154/14,866.1,-68
2024-06-28 11:47:17,155/14,866.1,-67
2024-06-28 11:49:47,156/14,866.1,-67
2024-06-28 12:01:28,157/14,866.1,-67
2024-06-28 12:06:28,153/2,866.1,-79
2024-06-28 12:12:18,158/14,866.1,-68
2024-06-28 12:14:48,159/14,866.1,-69
2024-06-28 12:22:19,160/14,866.1,-71
2024-06-28 12:51:30,161/14,866.1,-70
2024-06-28 12:53:10,149/8,866.1,-76
2024-06-28 12:54:51,150/8,866.1,-75
2024-06-28 13:04:01,162/14,866.1,-70
2024-06-28 13:09:01,154/2,866.1,-80
2024-06-28 13:18:12,163/14,866.1,-69
2024-06-28 13:27:22,155/2,866.1,-80
2024-06-28 14:04:54,164/14,866.1,-68
2024-06-28 14:26:35,165/14,866.1,-68
2024-06-28 14:31:36,151/8,866.1,-73
2024-06-28 14:34:56,156/2,866.1,-80
2024-06-28 14:44:56,157/2,866.1,-79
2024-06-28 14:52:27,166/14,866.1,-68
2024-06-28 15:04:07,167/14,866.1,-69
2024-06-28 15:04:57,158/2,866.1,-79
2024-06-28 15:05:47,152/8,866.1,-73
2024-06-28 15:09:58,168/14,866.1,-68
2024-06-28 15:21:38,159/2,866.1,-80
2024-06-28 15:27:29,160/2,866.1,-80
2024-06-28 15:39:09,169/14,866.1,-68
2024-06-28 16:00:00,161/2,866.1,-80
2024-06-28 16:20:01,170/14,866.1,-69
2024-06-28 16:21:41,171/14,866.1,-68
2024-06-28 16:40:02,153/8,866.1,-73
2024-06-28 16:47:33,154/8,866.1,-72
2024-06-28 16:51:43,172/14,866.1,-67
2024-06-28 16:55:53,173/14,866.1,-67
2024-06-28 16:58:23,174/14,866.1,-67
2024-06-28 17:10:04,162/2,866.1,-79
2024-06-28 17:10:54,163/2,866.1,-78
2024-06-28 17:11:44,155/8,866.1,-73
2024-06-28 17:13:24,175/14,866.1,-68
2024-06-28 17:28:25,164/2,866.1,-79
2024-06-28 17:29:15,156/8,866.1,-72
2024-06-28 17:30:55,157/8,866.1,-73
2024-06-28 17:45:56,165/2,866.1,-78
2024-06-28 17:50:56,176/14,866.1,-68
2024-06-28 17:55:06,177/14,866.1,-68
2024-06-28 18:03:27,178/14,866.1,-67
2024-06-28 18:26:48,179/14,866.1,-67
2024-06-28 18:27:38,180/14,866.1,-67
2024-06-28 18:35:08,166/2,866.1,-79
2024-06-28 18:50:59,158/8,866.1,-72
2024-06-28 18:55:09,159/8,866.1,-71
2024-06-28 18:55:59,167/2,866.1,-79
2024-06-28 19:01:00,181/14,866.1,-67
2024-06-28 19:41:02,168/2,866.1,-78
2024-06-28 20:05:13,182/14,866.1,-66
2024-06-28 20:11:03,160/8,866.1,-72
2024-06-28 20:12:43,161/8,866.1,-73
2024-06-28 20:18:34,169/2,866.1,-78
2024-06-28 20:25:14,162/8,866.1,-73
2024-06-28 20:26:54,170/2,866.1,-79
2024-06-28 20:42:45,163/8,866.1,-73
2024-06-28 20:46:55,164/8,866.1,-73
2024-06-28 20:49:25,183/14,866.1,-67
2024-06-28 20:54:26,184/14,866.1,-66
2024-06-28 20:58:36,171/2,866.1,-78
2024-06-28 21:02:46,172/2,866.1,-78
2024-06-28 21:05:16,165/8,866.1,-72
2024-06-28 21:09:26,173/2,866.1,-78
2024-06-28 21:55:19,185/14,866.1,-67
2024-06-28 22:05:19,166/8,866.1,-73
2024-06-28 22:12:50,174/2,866.1,-78
2024-06-28 22:22:50,175/2,866.1,-79
2024-06-28 23:27:54,167/8,866.1,-73
2024-06-28 23:31:14,186/14,866.1,-67
2024-06-28 23:42:54,168/8,866.1,-73
2024-06-28 23:50:25,176/2,866.1,-79
2024-06-28 23:52:55,177/2,866.1,-78
2024-06-29 00:01:15,187/14,866.1,-66
2024-06-29 00:32:57,178/2,866.1,-78
2024-06-29 00:45:28,179/2,866.1,-79
2024-06-29 00:49:38,188/14,866.1,-67
2024-06-29 01:00:28,180/2,866.1,-78
2024-06-29 01:03:49,169/8,866.1,-73
2024-06-29 01:07:59,181/2,866.1,-78
2024-06-29 01:14:39,182/2,866.1,-78
2024-06-29 01:27:10,183/2,866.1,-78
2024-06-29 01:43:51,189/14,866.1,-67
2024-06-29 01:46:21,190/14,866.1,-67
2024-06-29 01:47:11,191/14,866.1,-67
2024-06-29 01:53:01,192/14,866.1,-66
2024-06-29 01:58:01,170/8,866.1,-73
2024-06-29 02:23:03,171/8,866.1,-73
2024-06-29 02:32:13,172/8,866.1,-73
2024-06-29 02:44:44,193/14,866.1,-66
2024-06-29 02:53:54,184/2,866.1,-79
2024-06-29 02:54:44,185/2,866.1,-78
2024-06-29 02:55:34,194/14,866.1,-66
2024-06-29 03:10:35,173/8,866.1,-73
2024-06-29 03:16:26,195/14,866.1,-67
2024-06-29 03:22:16,174/8,866.1,-73
2024-06-29 03:48:07,196/14,866.1,-67
2024-06-29 04:07:18,197/14,866.1,-67
2024-06-29 04:17:19,198/14,866.1,-66
2024-06-29 04:44:00,175/8,866.1,-73
2024-06-29 04:49:00,187/2,866.1,-78
2024-06-29 05:01:31,188/2,866.1,-77
2024-06-29 05:19:52,176/8,866.1,-73
2024-06-29 05:42:23,189/2,866.1,-79
2024-06-29 05:49:04,190/2,866.1,-78
2024-06-29 05:53:14,199/14,866.1,-67
2024-06-29 05:57:24,200/14,866.1,-67
2024-06-29 05:58:14,201/14,866.1,-68
2024-06-29 06:00:44,177/8,866.1,-74
2024-06-29 06:04:04,178/8,866.1,-73
2024-06-29 06:15:45,202/14,866.1,-66
2024-06-29 06:18:15,191/2,866.1,-79
2024-06-29 06:25:45,192/2,866.1,-80
2024-06-29 06:30:46,193/2,866.1,-79
2024-06-29 06:38:16,179/8,866.1,-71
2024-06-29 06:39:06,180/8,866.1,-73
2024-06-29 07:08:18,203/14,866.1,-67
2024-06-29 07:16:38,204/14,866.1,-66
2024-06-29 07:31:39,194/2,866.1,-79
2024-06-29 07:33:19,205/14,866.1,-66
2024-06-29 07:52:30,195/2,866.1,-79
2024-06-29 08:12:31,181/8,866.1,-73
2024-06-29 08:16:41,206/14,866.1,-66
2024-06-29 08:35:52,207/14,866.1,-67
2024-06-29 08:41:43,182/8,866.1,-73
2024-06-29 08:42:33,183/8,866.1,-73
2024-06-29 08:43:23,208/14,866.1,-67
2024-06-29 08:55:53,196/2,866.1,-79
2024-06-29 08:58:23,209/14,866.1,-67
2024-06-29 09:01:44,210/14,866.1,-66
2024-06-29 09:03:24,211/14,866.1,-66
2024-06-29 09:05:04,184/8,866.1,-73
2024-06-29 09:15:54,185/8,866.1,-71
2024-06-29 09:16:44,186/8,866.1,-73
2024-06-29 09:17:34,187/8,866.1,-73
2024-06-29 09:31:45,212/14,866.1,-66
2024-06-29 09:37:35,188/8,866.1,-71
2024-06-29 09:40:56,189/8,866.1,-71
2024-06-29 09:47:36,213/14,866.1,-67
2024-06-29 09:48:26,190/8,866.1,-73
2024-06-29 09:50:56,214/14,866.1,-67
2024-06-29 09:57:37,191/8,866.1,-73
2024-06-29 10:04:17,197/2,866.1,-79
2024-06-29 10:18:28,215/14,866.1,-67
2024-06-29 10:22:38,216/14,866.1,-66
2024-06-29 10:25:58,192/8,866.1,-71
2024-06-29 10:39:19,217/14,866.1,-67
2024-06-29 10:44:19,198/2,866.1,-78
2024-06-29 10:46:49,218/14,866.1,-67
2024-06-29 10:58:30,199/2,866.1,-79
2024-06-29 11:10:10,193/8,866.1,-73
2024-06-29 11:18:31,219/14,866.1,-67
2024-06-29 11:24:21,220/14,866.1,-66
2024-06-29 11:25:11,200/2,866.1,-79
2024-06-29 11:26:51,194/8,866.1,-72
2024-06-29 11:28:31,195/8,866.1,-73
2024-06-29 11:29:21,201/2,866.1,-78
2024-06-29 11:45:12,196/8,866.1,-72
2024-06-29 12:08:33,221/14,866.1,-67
2024-06-29 12:11:03,202/2,866.1,-78
2024-06-29 12:12:44,222/14,866.1,-67
2024-06-29 12:20:14,223/14,866.1,-67
2024-06-29 12:24:24,224/14,866.1,-67
2024-06-29 12:37:45,225/14,866.1,-67
2024-06-29 12:51:06,203/2,866.1,-79
2024-06-29 12:58:36,197/8,866.1,-73
2024-06-29 13:22:47,198/8,866.1,-72
2024-06-29 13:25:17,204/2,866.1,-78
2024-06-29 13:28:38,199/8,866.1,-73
2024-06-29 13:38:38,205/2,866.1,-79
2024-06-29 13:41:58,200/8,866.1,-73
2024-06-29 13:48:39,206/2,866.1,-79
2024-06-29 13:50:19,207/2,866.1,-79
2024-06-29 13:56:59,226/14,866.1,-67
2024-06-29 13:58:39,208/2,866.1,-79
2024-06-29 14:03:39,209/2,866.1,-79
2024-06-29 14:12:00,210/2,866.1,-80
2024-06-29 14:34:31,201/8,866.1,-73
2024-06-29 14:41:11,211/2,866.1,-79
2024-06-29 14:57:52,202/8,866.1,-72
2024-06-29 15:04:33,212/2,866.1,-79
2024-06-29 15:05:23,227/14,866.1,-68
2024-07-03 16:36:30,1/2,866.1,-78
2024-07-03 16:42:21,1/14,866.1,-66
2024-07-03 16:43:11,2/14,866.1,-66
2024-07-03 16:45:41,2/2,866.1,-79
2024-07-03 16:51:31,3/2,866.1,-78
2024-07-03 16:59:52,1/8,866.1,-71
2024-07-03 17:14:02,3/14,866.1,-69
2024-07-03 17:20:43,4/2,866.1,-81
2024-07-03 17:28:13,5/2,866.1,-80
2024-07-03 18:21:36,2/8,866.1,-75
2024-07-03 18:24:06,4/14,866.1,-70
2024-07-03 18:56:38,6/2,866.1,-81
2024-07-03 19:03:18,5/14,866.1,-70
2024-07-03 19:17:29,7/2,866.1,-82
2024-07-03 19:58:21,8/2,866.1,-81
2024-07-03 20:10:01,3/8,866.1,-76
2024-07-03 20:33:23,9/2,866.1,-82
2024-07-03 20:57:34,10/2,866.1,-82
2024-07-03 21:01:44,11/2,866.1,-81
2024-07-03 21:14:15,6/14,866.1,-70
2024-07-03 21:27:36,4/8,866.1,-76
2024-07-03 21:28:26,12/2,866.1,-81
2024-07-03 21:51:47,13/2,866.1,-82
2024-07-03 21:54:17,14/2,866.1,-82
2024-07-03 22:09:18,5/8,866.1,-75
2024-07-03 22:20:58,15/2,866.1,-82
2024-07-03 22:36:49,7/14,866.1,-70
2024-07-03 22:49:20,6/8,866.1,-75
2024-07-03 23:04:21,7/8,866.1,-75
2024-07-03 23:06:51,8/8,866.1,-75
2024-07-03 23:26:52,8/14,866.1,-70
2024-07-03 23:31:02,16/2,866.1,-82
2024-07-03 23:41:53,9/14,866.1,-70
2024-07-04 00:13:34,9/8,866.1,-76
2024-07-04 00:35:15,17/2,866.1,-82
2024-07-04 00:39:26,10/8,866.1,-76
2024-07-04 00:50:16,18/2,866.1,-82
2024-07-04 00:51:56,10/14,866.1,-70
2024-07-04 00:55:16,11/14,866.1,-70
2024-07-04 00:56:06,19/2,866.1,-82
2024-07-04 01:01:57,11/8,866.1,-75
2024-07-04 01:16:08,12/8,866.1,-76
2024-07-04 01:22:48,13/8,866.1,-75
2024-07-04 01:26:58,20/2,866.1,-82
2024-07-04 01:44:29,14/8,866.1,-76
2024-07-04 01:46:59,15/8,866.1,-75
2024-07-04 02:04:30,16/8,866.1,-75
2024-07-04 02:08:40,17/8,866.1,-76
2024-07-04 02:09:30,21/2,866.1,-82
2024-07-04 02:12:00,18/8,866.1,-75
2024-07-04 02:22:01,22/2,866.1,-82
2024-07-04 02:27:01,23/2,866.1,-82
2024-07-04 02:29:31,12/14,866.1,-70
2024-07-04 02:33:42,24/2,866.1,-82
2024-07-04 02:38:42,25/2,866.1,-81
2024-07-04 02:43:42,13/14,866.1,-70
2024-07-04 03:12:54,19/8,866.1,-75
2024-07-04 03:13:44,26/2,866.1,-82
2024-07-04 03:17:04,14/14,866.1,-70
2024-07-04 03:27:54,27/2,866.1,-81
2024-07-04 03:47:55,15/14,866.1,-70
2024-07-04 04:15:27,28/2,866.1,-81
2024-07-04 04:16:17,20/8,866.1,-75
2024-07-04 04:21:17,29/2,866.1,-81
2024-07-04 04:31:18,21/8,866.1,-75
2024-07-04 04:46:18,30/2,866.1,-81
2024-07-04 04:53:49,22/8,866.1,-75
2024-07-04 05:00:29,23/8,866.1,-75
2024-07-04 05:15:30,16/14,866.1,-70
2024-07-04 05:21:20,31/2,866.1,-81
2024-07-04 05:32:11,32/2,866.1,-81
2024-07-04 05:43:01,33/2,866.1,-82
2024-07-04 05:56:22,17/14,866.1,-70
2024-07-04 05:58:52,24/8,866.1,-75
2024-07-04 06:10:33,18/14,866.1,-70
2024-07-04 06:43:05,25/8,866.1,-75
2024-07-04 06:43:55,19/14,866.1,-70
2024-07-04 06:52:15,20/14,866.1,-70
2024-07-04 07:11:26,26/8,866.1,-75
2024-07-04 07:24:47,21/14,866.1,-71
2024-07-04 07:31:27,22/14,866.1,-71
2024-07-04 07:35:37,23/14,866.1,-70
2024-07-04 07:40:38,34/2,866.1,-82
2024-07-04 07:45:38,35/2,866.1,-82
2024-07-04 07:46:28,27/8,866.1,-76
2024-07-04 07:53:08,28/8,866.1,-75
2024-07-04 07:54:48,36/2,866.1,-82
2024-07-04 07:58:08,37/2,866.1,-82
2024-07-04 08:15:39,24/14,866.1,-70
2024-07-04 08:19:50,38/2,866.1,-82
2024-07-04 08:23:10,29/8,866.1,-76
2024-07-04 08:39:51,25/14,866.1,-71
2024-07-04 08:41:31,26/14,866.1,-71
2024-07-04 08:45:41,39/2,866.1,-83
2024-07-04 08:51:31,27/14,866.1,-71
2024-07-04 08:54:51,30/8,866.1,-76
2024-07-04 09:49:54,31/8,866.1,-76
2024-07-04 10:34:07,40/2,866.1,-82
