2024-06-26 18:52:39,20/8,866.1,-85
2024-06-26 18:56:49,19/14,865.7,-76
2024-06-26 18:59:19,16/14,866.3,-80
2024-06-26 19:11:00,12/8,865.9,-86
2024-06-26 19:26:51,13/8,865.9,-84
2024-06-26 19:27:41,15/2,866.3,-89
2024-06-26 19:28:31,16/2,866.3,-90
2024-06-26 19:36:01,10/14,865.9,-79
2024-06-26 19:53:32,21/8,866.1,-85
2024-06-26 20:04:23,14/2,865.9,-91
2024-06-26 20:05:13,20/14,865.7,-77
2024-06-26 20:15:13,14/8,865.9,-87
2024-06-26 20:17:43,11/14,865.9,-81
2024-06-26 20:28:34,21/14,865.7,-79
2024-06-26 20:33:34,12/14,865.9,-79
2024-06-26 20:46:05,17/14,866.3,-80
2024-06-26 20:55:15,18/14,866.3,-79
2024-06-26 21:04:26,15/2,865.9,-91
2024-06-26 21:11:06,22/14,865.7,-77
2024-06-26 21:18:37,16/2,865.9,-93
2024-06-26 21:25:17,17/2,865.9,-93
2024-06-26 21:36:58,17/14,866.1,-79
2024-06-26 22:30:20,15/8,865.9,-83
2024-06-26 22:40:21,23/14,865.7,-77
2024-06-26 22:53:42,12/2,866.1,-90
2024-06-26 23:25:23,13/14,865.9,-81
2024-06-26 23:27:03,17/2,866.3,-92
2024-06-26 23:30:23,24/14,865.7,-77
2024-06-26 23:37:04,19/14,866.3,-82
2024-06-26 23:48:44,22/8,866.1,-84
2024-06-26 23:51:15,20/14,866.3,-79
2024-06-27 00:11:16,18/8,865.7,-83
2024-06-27 00:27:06,23/8,866.1,-84
2024-06-27 00:28:47,18/14,866.1,-78
2024-06-27 00:41:17,21/14,866.3,-79
2024-06-27 00:52:58,18/2,866.3,-92
2024-06-27 01:03:48,13/2,866.1,-91
2024-06-27 01:11:19,19/14,866.1,-78
2024-06-27 01:12:59,14/2,866.1,-91
2024-06-27 01:22:09,22/14,866.3,-80
2024-06-27 01:45:31,12/8,866.3,-85
2024-06-27 01:48:51,24/8,866.1,-84
2024-06-27 01:56:21,25/14,865.7,-78
2024-06-27 01:58:51,16/8,865.9,-84
2024-06-27 02:03:01,18/2,865.9,-90
2024-06-27 02:04:42,25/8,866.1,-83
2024-06-27 02:06:22,19/2,866.3,-92
2024-06-27 02:29:43,17/8,865.9,-84
2024-06-27 02:31:23,13/8,866.3,-83
2024-06-27 02:46:24,20/2,866.3,-92
2024-06-27 02:52:14,26/8,866.1,-85
2024-06-27 02:54:44,18/8,865.9,-84
2024-06-27 02:57:14,19/8,865.7,-83
2024-06-27 03:20:36,15/2,866.1,-90
2024-06-27 03:30:36,14/8,866.3,-84
2024-06-27 03:47:17,23/14,866.3,-79
2024-06-27 03:55:37,21/2,866.3,-90
2024-06-27 04:23:59,15/8,866.3,-84
2024-06-27 04:30:39,16/8,866.3,-86
2024-06-27 04:37:20,19/8,865.9,-84
2024-06-27 04:38:10,20/14,866.1,-78
2024-06-27 04:39:50,26/14,865.7,-77
2024-06-27 05:24:52,17/8,866.3,-85
2024-06-27 05:30:42,14/14,865.9,-79
2024-06-27 05:47:23,27/8,866.1,-84
2024-06-27 05:51:33,27/14,865.7,-76
2024-06-27 06:42:26,20/8,865.9,-85
2024-06-27 07:04:07,16/2,865.7,-88
2024-06-27 07:35:49,16/2,866.1,-91
2024-06-27 08:04:10,18/8,866.3,-85
2024-06-27 08:13:21,15/14,865.9,-83
2024-06-27 08:25:01,20/8,865.7,-83
2024-06-27 08:45:52,21/8,865.7,-81
2024-06-27 08:47:33,24/14,866.3,-77
2024-06-27 09:04:13,19/2,865.9,-92
2024-06-27 09:13:24,21/14,866.1,-79
2024-06-27 09:41:45,16/14,865.9,-84
2024-06-27 09:53:26,17/2,866.1,-90
2024-06-27 09:54:16,22/14,866.1,-75
2024-06-27 09:58:26,20/2,865.9,-89
2024-06-27 10:03:26,22/2,866.3,-90
2024-06-27 10:08:27,22/8,865.7,-80
2024-06-27 10:11:47,21/8,865.9,-81
2024-06-27 10:27:38,17/14,865.9,-78
2024-06-27 10:51:49,18/14,865.9,-76
2024-06-27 10:58:29,28/8,866.1,-81
2024-06-27 11:01:00,25/14,866.3,-76
2024-06-27 11:14:20,23/8,865.7,-80
2024-06-27 11:17:40,21/2,865.9,-87
2024-06-28 10:43:54,35/2,866.1,-82
2024-06-28 10:48:54,39/8,865.7,-80
2024-06-28 11:03:05,35/8,866.3,-77
2024-06-28 11:18:06,32/2,865.9,-83
2024-06-28 11:19:46,33/2,865.9,-82
2024-06-28 11:20:36,36/8,866.3,-76
2024-06-28 11:24:46,36/2,866.3,-82
2024-06-28 11:33:06,36/2,866.1,-82
2024-06-28 11:48:07,39/14,865.7,-73
2024-06-28 11:54:48,37/8,866.3,-75
2024-06-28 11:58:58,40/8,865.7,-78
2024-06-28 12:04:48,37/2,866.1,-82
2024-06-28 12:08:08,25/14,865.9,-71
2024-06-28 12:15:39,38/8,866.3,-77
2024-06-28 12:17:19,44/14,866.3,-72
2024-06-28 12:18:09,33/2,865.7,-87
2024-06-28 12:29:49,38/2,866.1,-84
2024-06-28 12:32:19,40/14,865.7,-76
2024-06-28 12:33:09,41/8,865.7,-80
2024-06-28 12:49:00,37/2,866.3,-85
2024-06-28 12:57:21,37/14,866.1,-73
2024-06-28 13:06:31,37/8,865.9,-81
2024-06-28 13:07:21,39/8,866.1,-78
2024-06-28 13:13:12,38/2,866.3,-85
2024-06-28 13:32:23,39/2,866.1,-83
2024-06-28 13:45:43,45/14,866.3,-72
2024-06-28 13:47:23,39/2,866.3,-84
2024-06-28 13:49:54,38/14,866.1,-71
2024-06-28 14:13:15,42/8,865.7,-79
2024-06-28 14:14:55,40/2,866.3,-84
2024-06-28 14:19:05,40/2,866.1,-83
2024-06-28 14:35:46,26/14,865.9,-72
2024-06-28 14:39:56,39/14,866.1,-71
2024-06-28 14:54:07,41/14,865.7,-74
2024-06-28 14:56:37,43/8,865.7,-79
2024-06-28 15:14:08,34/2,865.7,-85
2024-06-28 15:15:48,40/14,866.1,-72
2024-06-28 15:19:08,44/8,865.7,-79
2024-06-28 15:24:59,38/8,865.9,-80
2024-06-28 15:34:59,39/8,865.9,-78
2024-06-28 15:35:49,42/14,865.7,-75
2024-06-28 16:19:11,41/2,866.1,-84
2024-06-28 16:20:51,40/8,866.1,-77
2024-06-28 16:27:32,27/14,865.9,-72
2024-06-28 16:35:02,45/8,865.7,-79
2024-06-28 16:40:52,28/14,865.9,-72
2024-06-28 16:41:43,41/2,866.3,-83
2024-06-28 16:43:23,42/2,866.1,-83
2024-06-28 17:00:53,42/2,866.3,-83
2024-06-28 17:20:55,34/2,865.9,-84
2024-06-28 17:25:05,40/8,865.9,-77
2024-06-28 17:25:55,41/14,866.1,-71
2024-06-28 17:32:35,35/2,865.7,-86
2024-06-28 17:40:06,39/8,866.3,-77
2024-06-28 17:44:16,29/14,865.9,-72
2024-06-28 17:56:46,35/2,865.9,-84
2024-06-28 18:38:29,46/14,866.3,-71
2024-06-28 18:39:19,41/8,865.9,-77
2024-06-28 18:40:09,42/8,865.9,-77
2024-06-28 18:42:39,46/8,865.7,-78
2024-06-28 18:45:59,43/14,865.7,-73
2024-06-28 19:13:30,44/14,865.7,-74
2024-06-28 19:22:41,45/14,865.7,-73
2024-06-28 19:29:21,30/14,865.9,-72
2024-06-28 19:30:11,43/2,866.3,-83
2024-06-28 19:49:22,31/14,865.9,-72
2024-06-28 20:01:03,43/8,865.9,-77
2024-06-28 20:17:44,42/14,866.1,-71
2024-06-28 20:31:55,46/14,865.7,-74
2024-06-28 20:40:15,41/8,866.1,-76
2024-06-28 20:48:35,44/8,865.9,-77
2024-06-28 20:51:56,47/14,865.7,-73
2024-06-28 21:26:57,40/8,866.3,-76
2024-06-28 21:30:18,47/8,865.7,-79
2024-06-28 21:36:08,36/2,865.9,-83
2024-06-28 21:47:48,41/8,866.3,-76
2024-06-28 21:49:29,48/8,865.7,-79
2024-06-28 22:01:09,48/14,865.7,-73
2024-06-28 22:17:00,37/2,865.9,-83
2024-06-28 22:21:10,45/8,865.9,-77
2024-06-28 22:31:11,47/14,866.3,-71
2024-06-28 22:46:12,46/8,865.9,-76
2024-06-28 23:03:42,44/2,866.3,-82
2024-06-28 23:04:32,45/2,866.3,-82
2024-06-28 23:17:03,36/2,865.7,-85
2024-06-28 23:53:45,38/2,865.9,-83
2024-06-28 23:57:05,42/8,866.3,-76
2024-06-29 00:00:25,39/2,865.9,-83
2024-06-29 00:12:56,46/2,866.3,-82
2024-06-29 00:13:46,43/2,866.1,-82
2024-06-29 00:16:16,42/8,866.1,-76
2024-06-29 00:21:17,44/2,866.1,-82
2024-06-29 00:22:07,32/14,865.9,-71
2024-06-29 00:34:37,49/14,865.7,-73
2024-06-29 00:35:27,43/8,866.1,-76
2024-06-29 00:37:07,33/14,865.9,-71
2024-06-29 00:40:27,45/2,866.1,-82
2024-06-29 00:43:48,44/8,866.1,-76
2024-06-29 00:50:28,34/14,865.9,-71
2024-06-29 00:52:08,46/2,866.1,-82
2024-06-29 00:58:48,45/8,866.1,-76
2024-06-29 01:06:19,47/8,865.9,-77
2024-06-29 01:10:29,35/14,865.9,-71
2024-06-29 01:13:49,40/2,865.9,-83
2024-06-29 01:15:29,50/14,865.7,-73
2024-06-29 01:41:21,49/8,865.7,-78
2024-06-29 01:52:11,48/8,865.9,-77
2024-06-29 01:55:31,49/8,865.9,-77
2024-06-29 01:57:12,51/14,865.7,-73
2024-06-29 01:59:42,48/14,866.3,-71
2024-06-29 02:08:02,36/14,865.9,-72
2024-06-29 02:09:42,52/14,865.7,-73
2024-06-29 02:16:23,50/8,865.7,-78
2024-06-29 02:38:04,37/2,865.7,-85
2024-06-29 02:41:24,46/8,866.1,-76
2024-06-29 02:58:05,44/14,866.1,-71
2024-06-29 03:04:45,47/2,866.3,-82
2024-06-29 03:08:05,49/14,866.3,-71
2024-06-29 03:11:25,47/2,866.1,-82
2024-06-29 03:18:56,41/2,865.9,-83
2024-06-29 03:20:36,50/8,865.9,-77
2024-06-29 03:21:26,47/8,866.1,-76
2024-06-29 03:24:46,42/2,865.9,-83
2024-06-29 03:27:16,37/14,865.9,-71
2024-06-29 03:28:06,45/14,866.1,-71
2024-06-29 03:36:27,53/14,865.7,-73
2024-06-29 03:43:57,38/14,865.9,-71
2024-06-29 03:51:27,46/14,866.1,-71
2024-06-29 03:52:18,48/2,866.3,-82
2024-06-29 03:54:48,38/2,865.7,-85
2024-06-29 03:57:18,48/2,866.1,-83
2024-06-29 04:05:38,54/14,865.7,-73
2024-06-29 04:34:00,55/14,865.7,-73
2024-06-29 04:39:50,51/8,865.9,-77
2024-06-29 04:58:11,47/14,866.1,-71
2024-06-29 05:29:53,56/14,865.7,-73
2024-06-29 05:34:53,48/14,866.1,-71
2024-06-29 06:01:34,39/14,865.9,-71
2024-06-29 06:54:07,49/14,866.1,-71
2024-06-29 06:58:17,52/8,865.9,-76
2024-06-29 06:59:57,50/14,866.3,-71
2024-06-29 07:03:17,57/14,865.7,-73
2024-06-29 07:07:28,51/8,865.7,-78
2024-06-29 07:09:08,40/14,865.9,-71
2024-06-29 07:18:18,52/8,865.7,-78
2024-06-29 07:32:29,39/2,865.7,-84
2024-06-29 07:38:19,51/14,866.3,-71
2024-06-29 07:39:09,49/2,866.1,-82
2024-06-29 07:57:30,53/8,865.7,-78
2024-06-29 08:07:31,54/8,865.7,-78
2024-06-29 08:11:41,52/14,866.3,-71
2024-06-29 08:15:01,43/2,865.9,-83
2024-06-29 08:34:12,53/8,865.9,-77
2024-06-29 08:44:13,49/2,866.3,-82
2024-06-29 08:52:33,54/8,865.9,-76
2024-06-29 08:53:23,43/8,866.3,-76
2024-06-29 09:08:24,50/2,866.3,-82
2024-06-29 09:14:14,40/2,865.7,-84
2024-06-29 10:03:27,50/14,866.1,-71
2024-06-29 10:05:07,55/8,865.7,-78
2024-06-29 10:05:57,50/2,866.1,-82
2024-06-29 10:10:07,51/2,866.1,-82
2024-06-29 10:10:57,48/8,866.1,-76
2024-06-29 10:25:08,44/2,865.9,-83
2024-06-29 10:45:09,56/8,865.7,-78
2024-06-29 10:45:59,51/14,866.1,-71
2024-06-29 10:55:10,52/2,866.1,-83
2024-06-29 11:11:00,55/8,865.9,-77
2024-06-29 11:19:21,56/8,865.9,-77
2024-06-29 11:35:12,44/8,866.3,-77
2024-06-29 11:46:52,41/2,865.7,-85
2024-06-29 12:13:34,42/2,865.7,-85
2024-06-29 12:27:44,41/14,865.9,-71
2024-06-29 12:40:15,51/2,866.3,-83
2024-06-29 12:45:15,49/8,866.1,-77
2024-06-29 12:46:55,57/8,865.7,-78
2024-06-29 12:57:46,42/14,865.9,-71
2024-06-29 12:59:26,52/14,866.1,-70
2024-06-29 13:06:56,53/2,866.1,-82
2024-06-29 13:21:07,50/8,866.1,-77
2024-06-29 13:23:37,43/14,865.9,-73
2024-06-29 13:30:18,57/8,865.9,-77
2024-06-29 13:43:38,58/8,865.7,-79
2024-06-29 13:46:09,51/8,866.1,-77
2024-06-29 14:16:10,52/8,866.1,-77
2024-06-29 14:17:00,53/14,866.3,-72
2024-06-29 14:20:20,53/8,866.1,-77
2024-06-29 14:37:01,54/14,866.3,-72
2024-06-29 14:42:51,54/8,866.1,-77
2024-06-29 14:49:32,45/8,866.3,-77
2024-06-29 14:52:02,46/8,866.3,-77
2024-07-03 16:54:51,1/14,865.9,-73
2024-07-03 17:02:22,1/8,866.1,-76
2024-07-03 17:19:53,1/2,865.7,-87
2024-07-03 17:35:44,1/2,866.3,-86
2024-07-03 17:38:14,1/14,866.3,-76
2024-07-03 17:39:54,2/14,866.3,-74
2024-07-03 17:48:14,1/14,866.1,-74
2024-07-03 17:50:44,1/8,865.7,-81
2024-07-03 17:59:05,3/14,866.3,-75
2024-07-03 18:01:35,2/2,866.3,-87
2024-07-03 18:04:55,4/14,866.3,-75
2024-07-03 18:31:36,3/2,866.3,-87
2024-07-03 18:34:07,2/8,866.1,-79
2024-07-03 18:36:37,2/14,866.1,-74
2024-07-03 18:42:27,4/2,866.3,-87
2024-07-03 18:57:28,2/8,865.7,-81
2024-07-03 19:07:28,3/8,866.1,-79
2024-07-03 19:09:58,2/14,865.9,-76
2024-07-03 19:16:39,1/14,865.7,-75
2024-07-03 19:19:09,4/8,866.1,-79
2024-07-03 19:19:59,3/8,865.7,-82
2024-07-03 19:21:39,1/8,865.9,-81
2024-07-03 19:40:50,3/14,866.1,-74
2024-07-03 19:46:40,2/2,865.7,-87
2024-07-03 19:50:01,4/14,866.1,-74
2024-07-03 20:06:41,1/2,866.1,-85
2024-07-03 20:09:12,1/2,865.9,-88
2024-07-03 20:27:32,2/8,865.9,-81
2024-07-03 20:32:33,5/2,866.3,-86
2024-07-03 20:41:43,5/14,866.3,-75
2024-07-03 20:49:14,5/14,866.1,-73
2024-07-03 20:56:44,2/2,866.1,-85
2024-07-03 20:58:24,6/14,866.1,-73
2024-07-03 21:15:05,3/14,865.9,-76
2024-07-03 21:20:55,2/2,865.9,-87
2024-07-03 21:30:56,3/2,866.1,-85
2024-07-03 21:39:16,1/8,866.3,-79
2024-07-03 21:40:56,6/2,866.3,-86
2024-07-03 21:44:17,5/8,866.1,-78
2024-07-03 21:48:27,2/8,866.3,-79
2024-07-03 21:53:27,3/2,865.9,-87
2024-07-03 22:06:48,7/2,866.3,-86
2024-07-03 22:11:48,8/2,866.3,-85
2024-07-03 22:15:58,3/8,865.9,-81
2024-07-03 22:42:40,6/8,866.1,-78
2024-07-03 22:43:30,3/2,865.7,-87
2024-07-03 22:45:10,7/14,866.1,-73
2024-07-03 23:03:31,8/14,866.1,-73
2024-07-03 23:07:41,4/14,865.9,-76
2024-07-03 23:08:31,4/8,865.7,-81
2024-07-03 23:16:01,4/8,865.9,-81
2024-07-03 23:19:21,4/2,865.9,-87
2024-07-03 23:22:42,9/2,866.3,-86
2024-07-03 23:40:13,3/8,866.3,-79
2024-07-03 23:47:43,10/2,866.3,-85
2024-07-03 23:52:43,6/14,866.3,-74
2024-07-04 00:06:54,5/14,865.9,-76
2024-07-04 00:21:05,5/2,865.9,-87
2024-07-04 00:23:35,6/14,865.9,-76
2024-07-04 00:47:46,5/8,865.9,-81
2024-07-04 00:57:47,4/2,865.7,-87
2024-07-04 01:02:47,11/2,866.3,-86
2024-07-04 01:05:17,2/14,865.7,-76
2024-07-04 01:27:48,7/14,866.3,-74
2024-07-04 01:31:08,12/2,866.3,-85
2024-07-04 01:40:19,6/8,865.9,-81
2024-07-04 02:07:50,8/14,866.3,-74
2024-07-04 02:12:51,4/8,866.3,-79
2024-07-04 02:13:41,9/14,866.3,-74
2024-07-04 02:27:51,9/14,866.1,-73
2024-07-04 02:32:52,4/2,866.1,-85
2024-07-04 02:47:52,5/8,866.3,-79
2024-07-04 03:00:23,7/8,865.9,-81
2024-07-04 03:02:53,7/8,866.1,-78
2024-07-04 03:07:03,10/14,866.1,-73
2024-07-04 03:19:34,8/8,866.1,-78
2024-07-04 03:32:55,6/8,866.3,-79
2024-07-04 03:33:45,5/2,865.7,-86
2024-07-04 03:43:45,8/8,865.9,-81
2024-07-04 03:46:15,10/14,866.3,-74
2024-07-04 03:52:06,6/2,865.9,-87
2024-07-04 04:11:17,9/8,866.1,-78
2024-07-04 04:12:07,6/2,865.7,-87
2024-07-04 04:14:37,7/14,865.9,-75
2024-07-04 04:37:58,10/8,866.1,-78
2024-07-04 04:52:59,5/8,865.7,-81
2024-07-04 05:03:49,5/2,866.1,-84
2024-07-04 05:23:01,13/2,866.3,-85
2024-07-04 05:40:31,6/8,865.7,-80
2024-07-04 05:41:21,14/2,866.3,-85
2024-07-04 05:43:52,11/14,866.3,-74
2024-07-04 05:59:42,7/2,865.9,-87
2024-07-04 06:05:33,9/8,865.9,-80
2024-07-04 06:15:33,7/8,866.3,-79
2024-07-04 06:34:44,8/2,865.9,-87
2024-07-04 06:36:24,8/14,865.9,-75
2024-07-04 06:47:15,12/14,866.3,-74
2024-07-04 06:48:55,15/2,866.3,-85
2024-07-04 06:58:05,6/2,866.1,-84
2024-07-04 07:22:17,9/2,865.9,-87
2024-07-04 08:00:39,11/8,866.1,-78
2024-07-04 08:08:59,12/8,866.1,-78
2024-07-04 08:22:20,10/8,865.9,-81
2024-07-04 08:24:50,7/8,865.7,-81
2024-07-04 08:56:32,13/14,866.3,-73
2024-07-04 09:17:23,3/14,865.7,-75
2024-07-04 09:25:43,7/2,865.7,-86
2024-07-04 09:37:24,4/14,865.7,-76
2024-07-04 09:45:44,8/8,865.7,-79
2024-07-04 09:53:15,9/8,865.7,-80
2024-07-04 10:09:05,7/2,866.1,-84
2024-07-04 10:13:16,11/8,865.9,-81
2024-07-04 10:37:27,14/14,866.3,-74
2024-07-04 10:41:37,8/2,865.7,-87
2024-07-04 10:51:38,8/8,866.3,-80
2024-07-04 10:53:18,12/8,865.9,-80
2024-07-04 11:03:18,13/8,866.1,-79
2024-07-04 11:04:08,13/8,865.9,-81
2024-07-04 11:09:09,10/8,865.7,-79
