2024-06-26 11:34:59,6/14,866.1,-94
2024-06-26 12:00:01,8/8,865.7,-95
2024-06-26 12:23:22,14/2,866.3,-102
2024-06-26 12:35:02,13/8,866.1,-99
2024-06-26 13:03:24,15/2,866.3,-98
2024-06-26 13:15:54,10/8,865.9,-96
2024-06-26 13:39:16,16/2,866.3,-101
2024-06-26 13:42:36,21/8,866.3,-97
2024-06-26 13:55:06,12/2,865.7,-100
2024-06-26 14:05:57,12/2,866.1,-105
2024-06-26 14:19:18,7/14,866.1,-96
2024-06-26 14:21:48,8/14,866.1,-95
2024-06-26 14:22:38,13/2,866.1,-105
2024-06-26 14:35:09,11/8,865.9,-97
2024-06-26 14:39:19,17/2,866.3,-103
2024-06-26 14:49:19,18/2,866.3,-99
2024-06-26 15:40:12,5/14,865.9,-94
2024-06-26 15:42:42,6/14,865.7,-91
2024-06-26 15:56:53,12/8,865.9,-97
2024-06-26 16:03:33,14/14,866.3,-93
2024-06-26 16:19:24,9/14,866.1,-92
2024-06-26 16:21:54,13/8,865.9,-96
2024-06-26 16:42:45,9/8,865.7,-98
2024-06-26 16:51:06,7/14,865.7,-89
2024-06-26 17:05:16,14/2,866.1,-104
2024-06-26 17:18:37,15/2,866.1,-104
2024-06-26 17:24:27,15/14,866.3,-91
2024-06-26 17:26:57,8/14,865.7,-90
2024-06-26 17:29:27,16/2,866.1,-103
2024-06-26 17:32:48,16/14,866.3,-92
2024-06-26 17:34:28,17/14,866.3,-92
2024-06-26 17:37:48,17/2,866.1,-105
2024-06-26 17:41:08,14/8,865.9,-96
2024-06-26 18:12:50,13/2,865.7,-99
2024-06-26 18:19:30,14/2,865.9,-102
2024-06-26 18:27:00,18/14,866.3,-95
2024-06-26 18:27:50,10/8,865.7,-97
2024-06-26 18:47:01,15/8,865.9,-98
2024-06-26 19:19:33,6/14,865.9,-92
2024-06-26 19:21:13,10/14,866.1,-93
2024-06-26 19:25:23,11/14,866.1,-94
2024-06-26 19:28:44,22/8,866.3,-98
2024-06-26 19:39:34,19/14,866.3,-93
2024-06-26 19:52:05,14/2,865.7,-98
2024-06-26 20:07:06,15/2,865.9,-104
2024-06-26 20:13:46,23/8,866.3,-100
2024-06-26 20:21:16,16/8,865.9,-98
2024-06-26 20:33:47,15/2,865.7,-103
2024-06-26 20:39:37,18/2,866.1,-106
2024-06-26 20:41:17,11/8,865.7,-97
2024-06-26 20:51:18,9/14,865.7,-91
2024-06-26 21:02:58,12/8,865.7,-96
2024-06-26 21:23:49,17/8,865.9,-97
2024-06-26 21:25:30,14/8,866.1,-100
2024-06-26 21:29:40,12/14,866.1,-94
2024-06-26 21:33:50,20/14,866.3,-93
2024-06-26 21:43:00,19/2,866.3,-105
2024-06-26 21:47:11,13/8,865.7,-96
2024-06-26 21:55:31,15/8,866.1,-101
2024-06-26 21:58:01,7/14,865.9,-93
2024-06-26 22:08:02,16/2,865.7,-102
2024-06-26 22:08:52,10/14,865.7,-91
2024-06-26 22:32:13,21/14,866.3,-95
2024-06-26 23:10:35,13/14,866.1,-96
2024-06-26 23:24:46,14/8,865.7,-96
2024-06-26 23:38:06,15/8,865.7,-97
2024-06-26 23:44:47,22/14,866.3,-94
2024-06-26 23:59:47,16/8,865.7,-97
2024-06-27 00:07:18,14/14,866.1,-95
2024-06-27 00:14:48,20/2,866.3,-100
2024-06-27 00:15:38,15/14,866.1,-94
2024-06-27 00:28:59,17/8,865.7,-97
2024-06-27 00:34:49,19/2,866.1,-106
2024-06-27 00:37:19,17/2,865.7,-97
2024-06-27 00:58:10,21/2,866.3,-101
2024-06-27 01:04:51,23/14,866.3,-93
2024-06-27 01:16:31,24/14,866.3,-94
2024-06-27 01:19:51,8/14,865.9,-92
2024-06-27 01:20:41,16/8,866.1,-99
2024-06-27 01:25:42,18/8,865.7,-96
2024-06-27 01:33:12,18/8,865.9,-97
2024-06-27 01:39:02,11/14,865.7,-92
2024-06-27 01:44:03,25/14,866.3,-93
2024-06-27 02:08:14,19/8,865.9,-97
2024-06-27 02:12:24,20/8,865.9,-98
2024-06-27 02:13:14,12/14,865.7,-91
2024-06-27 02:19:55,17/8,866.1,-98
2024-06-27 02:30:45,18/2,865.7,-101
2024-06-27 02:44:06,13/14,865.7,-92
2024-06-27 02:45:46,18/8,866.1,-100
2024-06-27 02:52:26,20/2,866.1,-106
2024-06-27 02:54:56,16/2,865.9,-103
2024-06-27 03:00:47,24/8,866.3,-98
2024-06-27 03:06:37,16/14,866.1,-94
2024-06-27 03:14:07,17/2,865.9,-103
2024-06-27 03:43:19,18/2,865.9,-103
2024-06-27 03:49:59,19/8,865.7,-96
2024-06-27 03:56:39,26/14,866.3,-95
2024-06-27 03:58:20,17/14,866.1,-94
2024-06-27 04:07:30,9/14,865.9,-91
2024-06-27 04:15:00,19/8,866.1,-99
2024-06-27 04:17:31,10/14,865.9,-92
2024-06-27 04:18:21,20/8,865.7,-93
2024-06-27 04:21:41,21/2,866.1,-105
2024-06-27 04:30:51,19/2,865.7,-95
2024-06-27 04:34:11,11/14,865.9,-92
2024-06-27 04:45:52,22/2,866.3,-103
2024-06-27 04:51:42,22/2,866.1,-105
2024-06-27 04:55:02,20/8,866.1,-100
2024-06-27 05:12:33,14/14,865.7,-91
2024-06-27 05:14:13,20/2,865.7,-99
2024-06-27 05:21:44,25/8,866.3,-99
2024-06-27 05:37:35,23/2,866.3,-105
2024-06-27 05:45:05,15/14,865.7,-91
2024-06-27 05:46:45,24/2,866.3,-105
2024-06-27 06:04:16,18/14,866.1,-94
2024-06-27 06:30:57,21/8,865.7,-96
2024-06-27 06:38:28,19/2,865.9,-99
2024-06-27 06:48:28,27/14,866.3,-94
2024-06-27 07:10:59,25/2,866.3,-105
2024-06-27 07:16:00,16/14,865.7,-92
2024-06-27 07:18:30,23/2,866.1,-102
2024-06-27 07:19:20,20/2,865.9,-104
2024-06-27 07:21:00,21/8,865.9,-96
2024-06-27 07:22:40,26/8,866.3,-98
2024-06-27 07:33:31,22/8,865.9,-96
2024-06-27 07:45:11,21/2,865.9,-102
2024-06-27 08:00:12,27/8,866.3,-96
2024-06-27 08:12:43,12/14,865.9,-90
2024-06-27 08:16:03,22/2,865.9,-98
2024-06-27 08:28:33,23/2,865.9,-102
2024-06-27 08:30:13,22/8,865.7,-95
2024-06-27 08:32:43,28/14,866.3,-90
2024-06-27 08:38:34,28/8,866.3,-95
2024-06-27 08:56:05,26/2,866.3,-100
2024-06-27 09:16:56,23/8,865.9,-95
2024-06-27 09:19:26,23/8,865.7,-97
2024-06-27 09:21:06,24/2,865.9,-103
2024-06-27 09:34:27,25/2,865.9,-105
2024-06-27 09:39:27,21/8,866.1,-97
2024-06-27 09:51:08,17/14,865.7,-95
2024-06-27 09:54:28,24/8,865.9,-100
2024-06-27 09:59:28,29/8,866.3,-95
2024-06-27 10:04:28,24/8,865.7,-95
2024-06-27 10:09:29,27/2,866.3,-102
2024-06-27 10:12:49,30/8,866.3,-96
2024-06-27 10:37:00,25/8,865.7,-98
2024-06-27 10:42:50,31/8,866.3,-96
2024-06-27 10:44:30,24/2,866.1,-108
2024-06-27 10:56:11,25/8,865.9,-95
2024-06-27 11:05:21,21/2,865.7,-98
2024-06-27 11:09:32,29/14,866.3,-91
2024-06-27 11:25:22,26/8,865.9,-97
2024-06-28 11:15:45,33/14,865.9,-101
2024-06-28 11:34:56,39/8,865.9,-106
2024-06-28 11:39:57,34/8,866.1,-105
2024-06-28 11:44:07,33/8,865.7,-99
2024-06-28 11:44:57,34/14,865.9,-100
2024-06-28 11:52:27,39/2,866.3,-101
2024-06-28 11:54:57,43/14,866.3,-100
2024-06-28 11:55:47,34/8,865.7,-100
2024-06-28 12:05:48,40/2,866.3,-103
2024-06-28 12:16:39,35/8,866.1,-104
2024-06-28 12:30:49,35/14,865.9,-96
2024-06-28 12:38:20,29/14,866.1,-98
2024-06-28 12:57:31,39/2,866.1,-107
2024-06-28 12:58:21,30/2,865.7,-98
2024-06-28 13:06:41,31/2,865.7,-98
2024-06-28 13:11:41,52/8,866.3,-99
2024-06-28 13:14:11,36/14,865.7,-92
2024-06-28 13:27:32,30/14,866.1,-95
2024-06-28 13:40:53,41/2,866.3,-106
2024-06-28 14:07:34,40/8,865.9,-101
2024-06-28 14:15:55,41/8,865.9,-100
2024-06-28 14:28:25,53/8,866.3,-99
2024-06-28 14:32:35,39/2,865.9,-107
2024-06-28 14:33:26,42/2,866.3,-103
2024-06-28 14:39:16,42/8,865.9,-102
2024-06-28 14:50:06,44/14,866.3,-106
2024-06-28 14:54:17,35/8,865.7,-95
2024-06-28 15:05:57,45/14,866.3,-104
2024-06-28 15:10:57,46/14,866.3,-101
2024-06-28 15:30:58,32/2,865.7,-99
2024-06-28 15:32:39,43/2,866.3,-105
2024-06-28 15:35:09,54/8,866.3,-104
2024-06-28 15:45:09,36/8,866.1,-110
2024-06-28 15:45:59,40/2,866.1,-113
2024-06-28 15:55:10,41/2,866.1,-113
2024-06-28 15:58:30,36/14,865.9,-101
2024-06-28 16:08:30,36/8,865.7,-97
2024-06-28 16:10:10,44/2,866.3,-100
2024-06-28 16:23:31,47/14,866.3,-100
2024-06-28 16:27:41,42/2,866.1,-113
2024-06-28 16:30:11,43/8,865.9,-106
2024-06-28 16:40:12,40/2,865.9,-110
2024-06-28 16:51:03,45/2,866.3,-108
2024-06-28 16:51:53,37/14,865.7,-97
2024-06-28 16:55:13,37/8,865.7,-96
2024-06-28 16:58:33,38/8,865.7,-97
2024-06-28 17:07:43,33/2,865.7,-100
2024-06-28 17:14:24,37/14,865.9,-101
2024-06-28 17:21:54,55/8,866.3,-101
2024-06-28 17:24:24,38/14,865.9,-100
2024-06-28 17:34:25,39/8,865.7,-97
2024-06-28 17:49:26,37/8,866.1,-108
2024-06-28 17:55:16,38/8,866.1,-107
2024-06-28 17:56:06,39/14,865.9,-100
2024-06-28 18:11:07,40/8,865.7,-98
2024-06-28 18:15:17,41/2,865.9,-111
2024-06-28 18:16:57,42/2,865.9,-110
2024-06-28 18:24:27,43/2,865.9,-109
2024-06-28 18:27:48,34/2,865.7,-99
2024-06-28 18:46:08,43/2,866.1,-112
2024-06-28 18:46:58,44/2,866.1,-112
2024-06-28 18:55:19,56/8,866.3,-105
2024-06-28 19:04:29,44/8,865.9,-105
2024-06-28 19:11:10,45/2,866.1,-113
2024-06-28 19:13:40,44/2,865.9,-111
2024-06-28 19:15:20,35/2,865.7,-98
2024-06-28 19:16:10,38/14,865.7,-97
2024-06-28 19:17:00,39/8,866.1,-108
2024-06-28 19:25:20,39/14,865.7,-94
2024-06-28 19:28:41,48/14,866.3,-99
2024-06-28 20:01:12,36/2,865.7,-97
2024-06-28 20:02:52,45/8,865.9,-106
2024-06-28 20:37:54,40/14,865.9,-101
2024-06-28 20:47:55,57/8,866.3,-104
2024-06-28 20:49:35,41/8,865.7,-97
2024-06-28 20:52:05,40/8,866.1,-109
2024-06-28 20:53:45,40/14,865.7,-97
2024-06-28 21:11:16,41/8,866.1,-107
2024-06-28 21:38:47,49/14,866.3,-99
2024-06-28 21:40:27,46/8,865.9,-105
2024-06-28 21:52:58,58/8,866.3,-100
2024-06-28 21:54:38,37/2,865.7,-99
2024-06-28 21:56:18,50/14,866.3,-100
2024-06-28 22:09:39,41/14,865.9,-99
2024-06-28 22:11:19,38/2,865.7,-99
2024-06-28 22:13:49,47/8,865.9,-103
2024-06-28 22:16:19,46/2,866.3,-104
2024-06-28 22:20:29,41/14,865.7,-96
2024-06-28 22:21:19,47/2,866.3,-104
2024-06-28 22:25:30,31/14,866.1,-102
2024-06-28 22:27:10,59/8,866.3,-101
2024-06-28 22:36:20,60/8,866.3,-103
2024-06-28 22:42:11,42/14,865.7,-97
2024-06-28 22:48:51,43/14,865.7,-96
2024-06-28 22:51:21,39/2,865.7,-99
2024-06-28 22:54:41,32/14,866.1,-102
2024-06-28 23:11:22,48/8,865.9,-105
2024-06-28 23:14:42,33/14,866.1,-103
2024-06-28 23:18:02,48/2,866.3,-102
2024-06-28 23:35:33,45/2,865.9,-111
2024-06-28 23:42:14,46/2,866.1,-113
2024-06-28 23:51:24,51/14,866.3,-99
2024-06-29 00:05:35,49/2,866.3,-108
2024-06-29 00:12:15,47/2,866.1,-113
2024-06-29 00:13:55,52/14,866.3,-100
2024-06-29 00:36:26,46/2,865.9,-111
2024-06-29 00:45:37,40/2,865.7,-100
2024-06-29 00:48:57,34/14,866.1,-103
2024-06-29 00:59:48,35/14,866.1,-103
2024-06-29 01:00:38,42/14,865.9,-100
2024-06-29 01:33:59,43/14,865.9,-100
2024-06-29 01:37:19,41/2,865.7,-97
2024-06-29 01:39:50,50/2,866.3,-108
2024-06-29 01:41:30,44/14,865.7,-97
2024-06-29 01:51:30,42/8,866.1,-108
2024-06-29 02:04:01,44/14,865.9,-100
2024-06-29 02:04:51,51/2,866.3,-103
2024-06-29 02:54:03,45/14,865.7,-96
2024-06-29 02:55:43,45/14,865.9,-100
2024-06-29 03:26:35,46/14,865.9,-100
2024-06-29 03:28:15,49/8,865.9,-105
2024-06-29 03:29:05,50/8,865.9,-105
2024-06-29 03:30:45,52/2,866.3,-102
2024-06-29 03:37:26,42/8,865.7,-100
2024-06-29 03:53:16,47/2,865.9,-111
2024-06-29 03:59:07,43/2,865.7,-100
2024-06-29 04:18:18,53/2,866.3,-99
2024-06-29 04:19:58,43/8,865.7,-99
2024-06-29 04:28:18,51/8,865.9,-105
2024-06-29 04:36:39,47/14,865.9,-100
2024-06-29 04:40:49,53/14,866.3,-101
2024-06-29 04:46:39,36/14,866.1,-102
2024-06-29 04:54:09,61/8,866.3,-101
2024-06-29 05:01:40,44/2,865.7,-98
2024-06-29 05:09:10,54/2,866.3,-100
2024-06-29 05:13:20,62/8,866.3,-105
2024-06-29 05:35:02,48/14,865.9,-99
2024-06-29 05:52:32,44/8,865.7,-99
2024-06-29 05:55:03,37/14,866.1,-102
2024-06-29 05:57:33,49/14,865.9,-100
2024-06-29 06:10:03,45/2,865.7,-97
2024-06-29 06:14:14,43/8,866.1,-106
2024-06-29 06:18:24,48/2,865.9,-109
2024-06-29 06:24:14,38/14,866.1,-102
2024-06-29 06:42:35,46/2,865.7,-99
2024-06-29 06:48:25,49/2,865.9,-109
2024-06-29 07:00:06,55/2,866.3,-104
2024-06-29 07:05:06,48/2,866.1,-113
2024-06-29 07:15:07,63/8,866.3,-101
2024-06-29 07:25:57,47/2,865.7,-97
2024-06-29 07:50:59,49/2,866.1,-112
2024-06-29 07:54:19,45/8,865.7,-97
2024-06-29 08:05:59,46/14,865.7,-96
2024-06-29 08:22:40,44/8,866.1,-107
2024-06-29 08:32:41,46/8,865.7,-97
2024-06-29 08:44:21,50/14,865.9,-100
2024-06-29 08:53:32,45/8,866.1,-108
2024-06-29 08:56:02,51/14,865.9,-100
2024-06-29 09:01:52,56/2,866.3,-100
2024-06-29 09:11:53,50/2,865.9,-111
2024-06-29 09:21:53,57/2,866.3,-107
2024-06-29 09:32:44,64/8,866.3,-105
2024-06-29 09:36:54,39/14,866.1,-103
2024-06-29 09:40:14,47/14,865.7,-96
2024-06-29 09:43:34,40/14,866.1,-104
2024-06-29 09:48:34,46/8,866.1,-108
2024-06-29 09:51:55,41/14,866.1,-104
2024-06-29 10:05:15,47/8,866.1,-108
2024-06-29 10:06:55,50/2,866.1,-110
2024-06-29 10:07:45,65/8,866.3,-102
2024-06-29 10:25:16,48/14,865.7,-96
2024-06-29 10:29:27,52/8,865.9,-106
2024-06-29 10:30:17,54/14,866.3,-100
2024-06-29 11:00:18,51/2,865.9,-111
2024-07-01 16:46:51,1/8,865.7,-93
2024-07-01 16:48:31,1/2,865.9,-100
2024-07-01 17:14:22,1/2,865.7,-97
2024-07-01 17:18:32,1/2,866.3,-99
2024-07-01 17:26:03,1/14,866.3,-91
2024-07-01 17:29:23,1/8,866.1,-96
2024-07-01 17:35:13,2/2,866.3,-100
2024-07-01 17:53:34,2/8,865.7,-92
2024-07-01 17:58:34,1/8,865.9,-94
2024-07-01 18:00:14,1/14,865.7,-90
2024-07-01 18:15:15,2/2,865.7,-99
2024-07-01 18:26:06,2/2,865.9,-101
2024-07-01 18:29:26,1/8,866.3,-96
2024-07-01 18:36:06,2/8,865.9,-95
2024-07-01 18:51:57,2/14,865.7,-90
2024-07-01 19:01:58,2/14,866.3,-93
2024-07-01 19:47:00,3/2,865.9,-102
2024-07-01 20:08:41,3/8,865.7,-93
2024-07-01 20:17:51,3/8,865.9,-95
2024-07-01 20:32:52,4/2,865.9,-102
2024-07-01 20:40:23,1/14,866.1,-90
2024-07-01 20:41:13,3/14,866.3,-91
2024-07-01 20:47:53,1/14,865.9,-90
2024-07-01 20:54:33,2/8,866.1,-96
2024-07-01 20:55:23,4/8,865.9,-95
2024-07-01 21:03:44,5/2,865.9,-100
2024-07-01 21:20:25,4/8,865.7,-93
2024-07-01 21:27:05,5/8,865.9,-95
2024-07-01 21:35:25,2/8,866.3,-97
2024-07-01 21:36:15,4/14,866.3,-92
2024-07-01 21:41:16,2/14,866.1,-91
2024-07-01 22:04:37,5/14,866.3,-90
2024-07-01 22:08:47,3/14,866.1,-91
2024-07-01 22:12:07,3/2,865.7,-96
2024-07-01 22:21:18,4/14,866.1,-93
2024-07-01 22:32:58,6/2,865.9,-101
2024-07-01 22:36:18,3/14,865.7,-89
2024-07-01 22:37:09,5/14,866.1,-91
2024-07-01 22:37:59,3/8,866.3,-97
2024-07-01 22:38:49,4/14,865.7,-90
2024-07-01 22:54:39,1/2,866.1,-103
2024-07-01 22:56:19,5/8,865.7,-94
2024-07-01 23:16:20,4/2,865.7,-98
2024-07-01 23:28:51,5/14,865.7,-89
2024-07-01 23:30:31,2/14,865.9,-89
2024-07-01 23:33:51,7/2,865.9,-102
2024-07-01 23:39:42,6/8,865.9,-95
2024-07-01 23:48:52,6/14,865.7,-88
2024-07-01 23:51:22,5/2,865.7,-98
2024-07-01 23:55:33,3/8,866.1,-95
2024-07-02 00:39:45,4/8,866.1,-96
2024-07-02 00:41:25,5/8,866.1,-96
2024-07-02 00:52:15,3/14,865.9,-90
2024-07-02 00:58:06,8/2,865.9,-101
2024-07-02 01:03:06,6/14,866.3,-91
2024-07-02 01:25:37,6/14,866.1,-92
2024-07-02 01:33:57,6/8,866.1,-96
2024-07-02 01:43:58,4/14,865.9,-90
2024-07-02 02:19:00,7/14,866.1,-91
2024-07-02 02:29:50,9/2,865.9,-101
2024-07-02 02:44:51,8/14,866.1,-91
2024-07-02 03:04:02,4/8,866.3,-95
2024-07-02 03:11:33,3/2,866.3,-100
2024-07-02 03:19:03,5/8,866.3,-96
2024-07-02 03:22:23,9/14,866.1,-91
2024-07-02 03:29:03,2/2,866.1,-102
2024-07-02 03:36:34,7/8,866.1,-96
2024-07-02 03:41:34,5/14,865.9,-90
2024-07-02 03:52:25,7/14,865.7,-89
2024-07-02 03:59:05,6/8,865.7,-93
2024-07-02 04:04:55,7/8,865.7,-94
2024-07-02 04:11:36,6/14,865.9,-89
2024-07-02 04:37:27,7/14,865.9,-89
2024-07-02 04:49:58,3/2,866.1,-102
2024-07-02 05:06:38,6/8,866.3,-96
2024-07-02 05:14:59,7/8,866.3,-94
2024-07-02 05:27:29,8/14,865.9,-89
2024-07-02 05:30:50,10/2,865.9,-102
2024-07-02 05:36:40,4/2,866.1,-102
2024-07-02 05:40:00,10/14,866.1,-90
2024-07-02 06:08:21,11/14,866.1,-91
2024-07-02 06:09:12,8/8,866.3,-95
2024-07-02 06:26:42,7/8,865.9,-95
2024-07-02 06:28:22,9/8,866.3,-95
2024-07-02 06:50:04,10/8,866.3,-96
2024-07-02 07:04:14,8/8,865.7,-92
2024-07-02 07:06:44,8/14,865.7,-87
2024-07-02 07:08:25,8/8,865.9,-94
2024-07-02 07:14:15,9/8,865.7,-92
2024-07-02 07:17:35,11/8,866.3,-94
2024-07-02 07:23:25,12/8,866.3,-94
2024-07-02 07:26:46,10/8,865.7,-92
2024-07-02 07:30:56,9/8,865.9,-93
2024-07-02 07:39:16,9/14,865.7,-88
2024-07-02 07:40:06,6/2,865.7,-96
2024-07-02 07:45:57,8/8,866.1,-94
2024-07-02 07:49:17,11/2,865.9,-100
2024-07-02 07:56:47,4/2,866.3,-100
2024-07-02 08:05:07,12/2,865.9,-99
2024-07-02 08:10:08,10/8,865.9,-93
2024-07-02 08:12:38,5/2,866.1,-101
2024-07-02 08:13:28,7/2,865.7,-97
2024-07-02 08:16:48,13/2,865.9,-99
2024-07-02 08:23:28,6/2,866.1,-100
2024-07-02 08:24:18,9/8,866.1,-94
2024-07-02 08:29:19,7/2,866.1,-100
2024-07-02 08:36:49,11/8,865.9,-94
2024-07-02 08:38:29,8/2,865.7,-96
2024-07-02 08:52:40,5/2,866.3,-98
2024-07-02 08:59:20,12/14,866.1,-89
2024-07-02 09:07:41,12/8,865.9,-94
2024-07-02 09:08:31,8/2,866.1,-101
2024-07-02 09:21:01,9/2,866.1,-101
2024-07-02 09:31:52,11/8,865.7,-91
2024-07-02 09:45:13,13/8,866.3,-94
2024-07-02 09:46:53,14/8,866.3,-95
2024-07-02 09:51:53,13/8,865.9,-94
2024-07-02 09:52:43,14/8,865.9,-94
2024-07-02 10:06:04,13/14,866.1,-88
2024-07-02 10:12:44,10/14,865.7,-89
2024-07-02 10:15:14,6/2,866.3,-99
2024-07-02 10:19:24,9/14,865.9,-89
2024-07-02 10:35:15,7/14,866.3,-88
2024-07-02 10:46:06,10/14,865.9,-90
2024-07-02 10:51:06,9/2,865.7,-96
2024-07-02 11:01:06,10/2,866.1,-104
2024-07-02 11:18:37,11/14,865.7,-92
2024-07-02 11:21:07,8/14,866.3,-93
2024-07-02 11:25:18,10/8,866.1,-98
2024-07-02 11:34:28,14/14,866.1,-94
2024-07-02 11:40:18,9/14,866.3,-93
2024-07-02 11:53:39,14/2,865.9,-105
2024-07-02 12:03:40,11/2,866.1,-105
