2024-07-04 08:37:21,7/2,865.9,-87
2024-07-04 08:40:41,11/14,866.1,-73
2024-07-04 08:58:12,9/8,866.3,-78
2024-07-04 08:59:52,12/14,866.3,-73
2024-07-04 09:00:42,11/2,865.7,-87
2024-07-04 09:08:13,12/14,866.1,-74
2024-07-04 09:19:53,12/2,865.7,-87
2024-07-04 09:36:34,13/2,865.7,-86
2024-07-04 09:54:05,9/14,865.9,-77
2024-07-04 10:09:56,6/8,866.1,-77
2024-07-04 10:29:57,8/8,865.9,-80
2024-07-04 10:39:57,9/8,865.9,-81
2024-07-04 10:40:47,14/2,865.7,-87
2024-07-04 11:16:39,10/2,866.3,-84
