2024-06-26 20:02:02,13/8,865.7,-79
2024-06-26 20:02:52,12/14,866.1,-76
2024-06-26 20:15:23,17/2,866.1,-87
2024-06-26 20:17:03,18/2,866.3,-87
2024-06-26 20:17:53,19/2,866.3,-88
2024-06-26 20:22:53,14/8,865.7,-79
2024-06-26 20:29:33,13/8,866.1,-80
2024-06-26 20:43:44,13/14,866.1,-75
2024-06-26 20:44:34,16/2,865.7,-85
2024-06-26 20:57:55,20/2,866.3,-88
2024-06-26 21:03:45,17/2,865.7,-85
2024-06-26 21:23:46,13/2,865.9,-86
2024-06-26 21:24:36,14/8,866.1,-80
2024-06-26 21:26:16,18/8,866.3,-81
2024-06-26 21:28:46,12/14,866.3,-77
2024-06-26 21:30:27,15/8,865.7,-79
2024-06-26 21:40:27,14/14,866.1,-77
2024-06-26 21:47:07,18/2,865.7,-85
2024-06-26 22:08:49,14/2,865.9,-86
2024-06-26 22:17:09,13/14,866.3,-77
2024-06-26 22:28:50,14/14,866.3,-77
2024-06-26 22:30:30,16/14,865.7,-73
2024-06-26 22:40:30,21/14,865.9,-75
2024-06-26 22:43:50,19/2,865.7,-85
2024-06-26 22:47:10,15/14,866.3,-77
2024-06-26 22:53:51,18/2,866.1,-87
2024-06-26 22:55:31,17/14,865.7,-74
2024-06-26 23:03:01,15/14,866.1,-76
2024-06-26 23:09:42,21/2,866.3,-88
2024-06-26 23:11:22,15/2,865.9,-86
2024-06-26 23:13:52,16/8,865.7,-78
2024-06-26 23:16:22,18/14,865.7,-73
2024-06-26 23:17:12,16/2,865.9,-86
2024-06-26 23:23:02,17/2,865.9,-87
2024-06-26 23:39:43,19/14,865.7,-73
2024-06-26 23:40:33,17/8,865.7,-78
2024-06-26 23:42:13,18/8,865.7,-78
2024-06-26 23:51:24,22/14,865.9,-74
2024-06-27 00:03:54,15/8,866.1,-80
2024-06-27 00:07:15,16/14,866.1,-75
2024-06-27 00:28:06,15/8,865.9,-80
2024-06-27 00:40:36,19/8,866.3,-80
2024-06-27 00:54:47,23/14,865.9,-74
2024-06-27 00:59:47,19/8,865.7,-78
2024-06-27 01:23:09,24/14,865.9,-75
2024-06-27 01:25:39,18/2,865.9,-86
2024-06-27 01:34:49,16/8,865.9,-80
2024-06-27 02:04:01,20/8,866.3,-81
2024-06-27 02:09:51,21/8,866.3,-80
2024-06-27 02:14:01,17/14,866.1,-74
2024-06-27 02:26:32,16/8,866.1,-80
2024-06-27 02:46:33,16/14,866.3,-76
2024-06-27 03:04:04,17/14,866.3,-75
2024-06-27 03:07:24,18/14,866.3,-76
2024-06-27 03:23:15,17/8,866.1,-79
2024-06-27 03:34:55,19/2,866.1,-87
2024-06-27 03:40:45,20/8,865.7,-78
2024-06-27 03:47:26,21/8,865.7,-78
2024-06-27 03:54:06,22/2,866.3,-88
2024-06-27 04:08:17,20/2,865.7,-84
2024-06-27 04:15:47,25/14,865.9,-75
2024-06-27 04:19:08,23/2,866.3,-88
2024-06-27 04:34:08,21/2,865.7,-85
2024-06-27 04:46:39,19/2,865.9,-86
2024-06-27 04:47:29,24/2,866.3,-88
2024-06-27 04:57:29,20/2,866.1,-87
2024-06-27 04:58:19,18/8,866.1,-80
2024-06-27 05:00:50,17/8,865.9,-80
2024-06-27 05:01:40,18/8,865.9,-80
2024-06-27 05:02:30,19/14,866.3,-77
2024-06-27 05:04:10,19/8,865.9,-80
2024-06-27 05:13:20,20/14,866.3,-77
2024-06-27 05:22:31,22/8,866.3,-81
2024-06-27 05:23:21,20/2,865.9,-87
2024-06-27 05:26:41,22/8,865.7,-79
2024-06-27 05:35:01,26/14,865.9,-74
2024-06-27 05:42:32,21/2,865.9,-86
2024-06-27 06:06:43,22/2,865.7,-84
2024-06-27 06:13:23,19/8,866.1,-80
2024-06-27 06:17:34,20/8,865.9,-79
2024-06-27 06:19:14,23/2,865.7,-84
2024-06-27 06:22:34,22/2,865.9,-87
2024-06-27 06:35:54,21/8,865.9,-80
2024-06-27 06:38:25,21/14,866.3,-77
2024-06-27 06:41:45,20/14,865.7,-73
2024-06-27 06:44:15,23/8,866.3,-82
2024-06-27 06:50:05,23/2,865.9,-87
2024-06-27 07:00:56,22/8,865.9,-80
2024-06-27 07:37:38,25/2,866.3,-85
2024-06-27 07:56:49,20/8,866.1,-78
2024-06-27 08:05:09,21/2,866.1,-85
2024-06-27 08:11:49,23/8,865.7,-77
2024-06-27 08:17:40,24/2,865.7,-83
2024-06-27 08:26:00,22/14,866.3,-76
2024-06-27 08:35:11,22/2,866.1,-86
2024-06-27 08:41:51,23/14,866.3,-76
2024-06-27 08:44:21,23/2,866.1,-87
2024-06-27 08:50:11,21/14,865.7,-74
2024-06-27 09:14:23,25/2,865.7,-83
2024-06-27 09:16:03,24/2,865.9,-85
2024-06-27 09:17:43,24/14,866.3,-74
2024-06-27 09:21:03,25/2,865.9,-85
2024-06-27 09:23:33,24/8,866.3,-80
2024-06-27 09:41:54,26/2,865.9,-85
2024-06-27 09:44:24,25/14,866.3,-76
2024-06-27 09:54:25,22/14,865.7,-72
2024-06-27 09:57:45,23/14,865.7,-72
2024-06-27 10:22:46,21/8,866.1,-85
2024-06-27 10:31:06,27/2,865.9,-92
2024-06-27 10:40:17,26/14,866.3,-74
2024-06-27 10:41:07,23/8,865.9,-79
2024-06-27 10:41:57,24/8,865.7,-76
2024-06-27 10:46:07,24/8,865.9,-80
2024-06-27 11:02:48,28/2,865.9,-87
2024-06-27 11:06:58,26/2,865.7,-87
2024-06-27 11:16:59,29/2,865.9,-92
2024-06-28 10:45:41,37/14,865.7,-81
2024-06-28 10:48:11,45/2,865.9,-94
2024-06-28 10:51:31,25/14,866.1,-91
2024-06-28 10:58:11,26/14,866.1,-87
2024-06-28 11:03:12,36/2,866.3,-103
2024-06-28 11:04:52,37/2,866.3,-100
2024-06-28 11:33:13,46/2,865.9,-91
2024-06-28 11:44:54,47/2,865.9,-93
2024-06-28 11:54:54,36/8,865.7,-88
2024-06-28 11:57:24,34/2,865.7,-91
2024-06-28 12:06:35,36/8,865.9,-87
2024-06-28 12:08:15,38/14,865.7,-80
2024-06-28 12:09:05,35/2,865.7,-92
2024-06-28 12:12:25,39/14,865.7,-77
2024-06-28 12:19:56,37/8,865.9,-85
2024-06-28 12:25:46,38/8,865.9,-86
2024-06-28 12:29:56,33/2,866.1,-95
2024-06-28 12:44:07,43/8,866.3,-87
2024-06-28 13:25:49,36/2,865.7,-89
2024-06-28 13:37:30,38/2,866.3,-102
2024-06-28 13:40:50,27/14,866.1,-87
2024-06-28 13:53:20,44/8,866.3,-91
2024-06-28 14:02:31,37/2,865.7,-89
2024-06-28 14:05:51,40/14,865.7,-74
2024-06-28 14:09:11,36/14,866.3,-79
2024-06-28 14:10:51,37/8,865.7,-80
2024-06-28 14:11:41,41/14,865.7,-74
2024-06-28 14:19:12,28/14,866.1,-77
2024-06-28 14:29:12,42/14,865.7,-77
2024-06-28 14:55:15,1/8,866.1,-93
2024-06-28 15:33:37,1/2,865.7,-95
2024-06-28 15:34:27,1/2,865.9,-98
2024-06-28 15:35:17,1/2,866.3,-94
2024-06-28 15:41:08,2/2,866.3,-92
2024-06-28 16:27:47,1/8,865.7,-77
2024-06-28 16:33:38,1/8,866.3,-76
2024-06-28 16:34:28,2/8,865.7,-76
2024-06-28 16:37:48,1/14,866.3,-71
2024-06-28 16:39:28,1/14,865.9,-72
2024-06-28 17:01:59,3/8,865.7,-78
2024-06-28 17:19:30,1/2,866.1,-85
2024-06-28 17:23:40,1/2,865.7,-88
2024-06-28 17:24:30,1/14,865.7,-77
2024-06-28 17:27:00,2/14,866.3,-76
2024-06-28 17:48:42,1/8,865.9,-77
2024-06-28 18:05:22,2/8,865.9,-77
2024-06-28 18:06:12,2/2,866.1,-83
2024-06-28 18:12:03,4/8,865.7,-76
2024-06-28 18:16:13,5/8,865.7,-76
2024-06-28 18:21:13,3/8,865.9,-76
2024-06-28 18:26:13,2/8,866.3,-76
2024-06-28 18:52:05,4/8,865.9,-74
2024-06-28 18:57:05,1/2,865.9,-81
2024-06-28 19:11:16,5/8,865.9,-73
2024-06-28 19:17:06,1/8,866.1,-73
2024-06-28 19:25:26,6/8,865.7,-73
2024-06-28 19:34:37,1/14,866.1,-67
2024-06-28 19:36:17,3/8,866.3,-73
2024-06-28 20:12:09,2/8,866.1,-73
2024-06-28 20:21:19,4/8,866.3,-73
2024-06-28 20:24:40,3/2,866.1,-79
2024-06-28 20:39:40,5/8,866.3,-73
2024-06-28 20:43:00,3/14,866.3,-68
2024-06-28 20:56:21,2/14,866.1,-67
2024-06-28 20:58:01,6/8,865.9,-73
2024-06-28 21:02:11,4/2,866.1,-79
2024-06-28 21:06:22,2/2,865.7,-79
2024-06-28 21:08:52,4/14,866.3,-68
2024-06-28 21:18:02,7/8,865.7,-72
2024-06-28 21:24:43,3/14,866.1,-67
2024-06-28 21:38:53,2/14,865.7,-67
2024-06-28 21:53:04,5/2,866.1,-79
2024-06-28 22:07:15,6/8,866.3,-72
2024-06-28 22:08:55,3/14,865.7,-67
2024-06-28 22:13:55,2/14,865.9,-67
2024-06-28 22:22:16,5/14,866.3,-68
2024-06-28 22:23:56,7/8,866.3,-73
2024-06-28 22:30:36,4/14,865.7,-67
2024-06-28 22:38:06,8/8,865.7,-72
2024-06-28 22:47:17,2/2,865.9,-79
2024-06-28 22:48:07,7/8,865.9,-73
2024-06-28 22:49:47,5/14,866.1,-68
2024-06-28 22:57:17,3/2,865.9,-79
2024-06-28 23:04:48,6/14,866.1,-68
2024-06-28 23:35:39,3/8,866.1,-73
2024-06-28 23:38:59,4/8,866.1,-73
2024-06-28 23:46:30,3/2,865.7,-79
2024-06-29 00:01:31,5/14,865.7,-67
2024-06-29 00:02:21,3/14,865.9,-68
2024-06-29 00:14:01,6/14,865.7,-68
2024-06-29 00:38:12,8/8,866.3,-73
2024-06-29 00:40:43,4/14,865.9,-68
2024-06-29 00:56:33,5/8,866.1,-73
2024-06-29 01:09:04,4/2,865.7,-79
2024-06-29 01:14:04,7/14,865.7,-67
2024-06-29 01:18:15,7/14,866.1,-68
2024-06-29 01:19:05,6/8,866.1,-73
2024-06-29 01:45:46,6/14,866.3,-68
2024-06-29 01:47:26,8/14,866.1,-68
2024-06-29 01:56:36,9/14,866.1,-68
2024-06-29 02:06:37,7/8,866.1,-73
2024-06-29 02:09:57,9/8,866.3,-73
2024-06-29 02:21:38,10/8,866.3,-73
2024-06-29 02:34:58,8/14,865.7,-67
2024-06-29 02:36:39,1/2,866.3,-80
2024-06-29 02:45:49,8/8,865.9,-73
2024-06-29 03:00:50,7/14,866.3,-68
2024-06-29 03:05:00,5/2,865.7,-79
2024-06-29 03:10:50,4/2,865.9,-80
2024-06-29 03:17:31,5/14,865.9,-68
2024-06-29 03:18:21,6/2,866.1,-79
2024-06-29 03:22:31,9/8,865.7,-72
2024-06-29 03:24:11,11/8,866.3,-73
2024-06-29 03:37:32,12/8,866.3,-73
2024-06-29 03:49:12,7/2,866.1,-79
2024-06-29 03:55:53,5/2,865.9,-80
2024-06-29 03:59:13,6/2,865.9,-80
2024-06-29 04:00:53,9/8,865.9,-73
2024-06-29 04:20:04,10/14,866.1,-68
2024-06-29 04:33:25,7/2,865.9,-80
2024-06-29 04:35:05,8/8,866.1,-73
2024-06-29 04:38:25,11/14,866.1,-68
2024-06-29 04:50:55,9/14,865.7,-67
2024-06-29 04:51:45,2/2,866.3,-80
2024-06-29 04:53:26,10/8,865.7,-72
2024-06-29 05:00:06,10/14,865.7,-67
2024-06-29 05:08:26,3/2,866.3,-80
2024-06-29 05:25:07,10/8,865.9,-73
2024-06-29 05:35:58,9/8,866.1,-73
2024-06-29 06:06:49,8/2,866.1,-79
2024-06-29 06:07:39,12/14,866.1,-68
2024-06-29 06:12:40,6/14,865.9,-68
2024-06-29 06:16:50,8/2,865.9,-79
2024-06-29 06:21:50,13/8,866.3,-73
2024-06-29 06:33:31,4/2,866.3,-80
2024-06-29 06:41:51,13/14,866.1,-68
2024-06-29 06:57:42,9/2,866.1,-79
2024-06-29 06:58:32,10/8,866.1,-73
2024-06-29 07:08:32,10/2,866.1,-79
2024-06-29 07:13:33,6/2,865.7,-79
2024-06-29 07:15:13,11/2,866.1,-79
2024-06-29 07:16:53,14/14,866.1,-68
2024-06-29 07:55:15,7/14,865.9,-68
2024-06-29 08:04:25,8/14,865.9,-68
2024-06-29 08:09:26,15/14,866.1,-68
2024-06-29 08:15:16,9/2,865.9,-80
2024-06-29 08:26:06,16/14,866.1,-68
2024-06-29 08:33:37,14/8,866.3,-73
2024-06-29 08:49:28,11/14,865.7,-68
2024-06-29 08:54:28,8/14,866.3,-68
2024-06-29 08:56:58,9/14,866.3,-68
2024-06-29 09:09:29,11/8,865.9,-73
2024-06-29 09:11:09,11/8,865.7,-72
2024-06-29 09:13:39,15/8,866.3,-73
2024-06-29 09:17:49,11/8,866.1,-73
2024-06-29 09:23:39,12/8,866.1,-73
2024-06-29 09:36:10,9/14,865.9,-68
2024-06-29 09:42:00,10/14,866.3,-68
2024-06-29 10:02:01,11/14,866.3,-68
2024-06-29 10:06:12,12/2,866.1,-79
2024-06-29 10:14:32,10/2,865.9,-80
2024-06-29 10:27:03,5/2,866.3,-80
2024-06-29 10:27:53,12/8,865.9,-73
2024-06-29 10:42:53,13/8,865.9,-73
2024-06-29 10:43:43,12/14,865.7,-68
2024-06-29 10:56:14,12/14,866.3,-68
2024-06-29 11:02:04,14/8,865.9,-73
2024-06-29 11:02:54,7/2,865.7,-79
2024-06-29 11:20:25,13/8,866.1,-73
2024-06-29 11:22:05,8/2,865.7,-79
2024-06-29 11:33:46,14/8,866.1,-73
2024-06-29 11:39:36,15/8,865.9,-73
2024-06-29 11:50:27,17/14,866.1,-68
2024-06-29 12:14:38,12/8,865.7,-73
2024-06-29 12:26:19,9/2,865.7,-79
2024-06-29 12:27:59,16/8,866.3,-73
2024-06-29 12:32:09,18/14,866.1,-68
2024-06-29 12:43:50,19/14,866.1,-68
2024-06-29 12:44:40,13/8,865.7,-73
2024-06-29 12:47:10,6/2,866.3,-79
2024-06-29 13:13:51,13/2,866.1,-79
2024-06-29 13:24:42,10/2,865.7,-80
2024-06-29 13:25:32,11/2,865.7,-81
2024-06-29 13:33:02,17/8,866.3,-73
2024-06-29 14:34:45,20/14,866.1,-68
2024-06-29 14:41:26,10/14,865.9,-69
2024-06-29 14:43:56,13/14,865.7,-68
2024-06-29 14:47:16,14/2,866.1,-80
2024-06-29 14:50:36,16/8,865.9,-73
2024-06-29 14:53:06,17/8,865.9,-73
2024-06-29 15:04:47,7/2,866.3,-80
2024-06-29 15:13:57,14/14,865.7,-68
2024-06-29 15:23:58,15/2,866.1,-80
2024-06-29 15:31:28,8/2,866.3,-78
2024-06-29 15:38:58,9/2,866.3,-80
2024-06-29 15:41:29,18/8,866.3,-73
2024-06-29 15:50:39,18/8,865.9,-73
2024-06-29 15:53:09,21/14,866.1,-68
2024-06-29 16:01:30,22/14,866.1,-68
2024-06-29 16:04:50,15/14,865.7,-68
2024-06-29 16:09:50,23/14,866.1,-67
2024-06-29 16:22:21,16/2,866.1,-80
2024-06-29 16:26:31,13/14,866.3,-67
2024-06-29 16:31:31,10/2,866.3,-80
2024-06-29 16:57:22,14/8,865.7,-73
2024-06-29 17:04:53,11/2,865.9,-80
2024-06-29 17:07:23,15/8,866.1,-74
2024-06-29 17:09:53,19/8,865.9,-73
2024-06-29 17:11:33,19/8,866.3,-74
2024-06-29 17:21:34,24/14,866.1,-68
2024-06-29 17:24:54,17/2,866.1,-79
2024-06-29 17:49:05,14/14,866.3,-69
2024-06-29 17:53:15,18/2,866.1,-80
2024-06-29 18:05:46,25/14,866.1,-70
2024-06-29 18:13:16,20/8,865.9,-77
2024-06-29 18:14:56,16/8,866.1,-76
2024-06-29 18:22:27,15/14,866.3,-71
2024-06-29 18:24:07,11/14,865.9,-72
2024-06-29 18:27:27,21/8,865.9,-76
2024-06-29 18:34:07,17/8,866.1,-76
2024-06-29 19:01:39,12/2,865.7,-83
2024-06-29 19:11:39,26/14,866.1,-71
2024-06-29 19:15:50,18/8,866.1,-76
2024-06-29 19:17:30,12/14,865.9,-72
2024-06-29 19:26:40,15/8,865.7,-76
2024-06-29 20:14:13,19/8,866.1,-76
2024-06-29 20:20:53,20/8,866.3,-75
2024-06-29 20:21:43,21/8,866.3,-74
2024-06-29 20:25:53,16/14,866.3,-72
2024-06-29 20:55:55,16/8,865.7,-74
2024-06-29 21:00:05,17/14,866.3,-70
2024-06-29 21:13:26,22/8,866.3,-74
2024-06-29 21:17:36,17/8,865.7,-75
2024-06-29 21:22:36,22/8,865.9,-76
2024-06-29 21:39:17,27/14,866.1,-70
2024-06-29 21:43:27,12/2,865.9,-81
2024-06-29 21:46:47,11/2,866.3,-81
2024-06-29 21:51:48,28/14,866.1,-70
2024-06-29 21:57:38,18/8,865.7,-74
2024-06-29 22:15:59,13/14,865.9,-71
2024-06-29 22:23:29,18/14,866.3,-70
2024-06-29 22:33:30,19/8,865.7,-74
2024-06-29 22:36:00,19/2,866.1,-82
2024-06-29 22:39:20,23/8,866.3,-75
2024-06-29 22:54:21,13/2,865.7,-82
2024-06-29 23:28:32,12/2,866.3,-82
2024-06-29 23:29:23,13/2,866.3,-82
2024-06-29 23:41:03,19/14,866.3,-70
2024-06-29 23:45:13,23/8,865.9,-76
2024-06-30 00:00:14,20/2,866.1,-81
2024-06-30 00:01:54,14/14,865.9,-71
2024-06-30 00:12:45,20/8,866.1,-75
2024-06-30 00:16:55,24/8,866.3,-76
2024-06-30 00:19:25,20/8,865.7,-75
2024-06-30 00:29:26,21/8,865.7,-75
2024-06-30 00:31:56,15/14,865.9,-71
2024-06-30 00:34:26,14/2,866.3,-82
2024-06-30 00:51:07,22/8,865.7,-76
2024-06-30 00:56:07,20/14,866.3,-71
2024-06-30 00:59:27,16/14,865.7,-70
2024-06-30 01:09:28,21/2,866.1,-82
2024-06-30 01:16:58,23/8,865.7,-75
2024-06-30 01:20:18,14/2,865.7,-82
2024-06-30 01:23:38,17/14,865.7,-70
2024-06-30 01:28:39,13/2,865.9,-82
2024-06-30 01:38:39,21/14,866.3,-71
2024-06-30 01:51:10,16/14,865.9,-71
2024-06-30 02:16:11,22/14,866.3,-70
2024-06-30 02:21:11,21/8,866.1,-76
2024-06-30 02:27:52,18/14,865.7,-70
2024-06-30 02:34:32,22/2,866.1,-82
2024-06-30 02:57:53,14/2,865.9,-83
2024-06-30 03:08:44,15/2,865.9,-83
2024-06-30 03:14:34,25/8,866.3,-75
2024-06-30 03:22:54,22/8,866.1,-76
2024-06-30 03:36:15,19/14,865.7,-71
2024-06-30 03:43:46,15/2,866.3,-82
2024-06-30 03:58:46,20/14,865.7,-71
2024-06-30 04:02:06,26/8,866.3,-75
2024-06-30 04:03:47,16/2,866.3,-82
2024-06-30 04:07:57,17/2,866.3,-82
2024-06-30 04:09:37,27/8,866.3,-75
2024-06-30 04:30:28,29/14,866.1,-71
2024-06-30 04:44:39,15/2,865.7,-82
2024-06-30 05:03:50,23/2,866.1,-82
2024-06-30 05:24:41,28/8,866.3,-75
2024-06-30 05:28:51,23/8,866.1,-75
2024-06-30 05:40:31,23/14,866.3,-70
2024-06-30 05:46:22,24/8,865.7,-75
2024-06-30 05:48:52,24/8,865.9,-76
2024-06-30 05:52:12,29/8,866.3,-75
2024-06-30 05:54:42,16/2,865.7,-82
2024-06-30 06:37:14,24/2,866.1,-82
2024-06-30 07:08:06,17/14,865.9,-71
2024-06-30 07:09:46,30/14,866.1,-71
