2024-06-26 09:35:17,41/8,868.0,-99
2024-06-26 09:40:18,42/8,868.0,-100
2024-06-26 09:47:48,43/8,868.0,-102
2024-06-26 09:51:08,44/8,868.0,-99
2024-06-26 10:05:19,40/2,868.0,-105
2024-06-26 10:17:00,41/2,868.0,-108
2024-06-26 10:18:40,42/2,868.0,-108
2024-06-26 10:29:30,35/14,868.0,-94
2024-06-26 10:33:40,36/14,868.0,-96
2024-06-26 10:39:31,45/8,868.0,-106
2024-06-26 10:43:41,37/14,868.0,-97
2024-06-26 10:45:21,46/8,868.0,-102
2024-06-26 10:47:01,38/14,868.0,-96
2024-06-26 11:08:42,39/14,868.0,-98
2024-06-26 11:09:32,40/14,868.0,-96
2024-06-26 11:11:13,41/14,868.0,-95
2024-06-26 11:14:32,47/8,868.0,-99
2024-06-26 11:17:03,43/2,868.0,-108
2024-06-26 11:30:23,48/8,868.0,-103
2024-06-26 11:51:15,42/14,868.0,-94
2024-06-26 11:58:45,44/2,868.0,-111
2024-06-26 12:15:26,45/2,868.0,-104
2024-06-26 12:37:07,43/14,868.0,-94
2024-06-26 12:39:37,44/14,868.0,-97
2024-06-26 12:40:27,46/2,868.0,-109
2024-06-26 12:54:38,47/2,868.0,-110
2024-06-26 13:00:28,45/14,868.0,-97
2024-06-26 13:19:39,48/2,868.0,-107
2024-06-26 13:20:29,49/2,868.0,-103
2024-06-26 13:44:40,49/8,868.0,-100
2024-06-26 13:49:40,50/2,868.0,-109
2024-06-26 14:10:32,51/2,868.0,-109
2024-06-26 14:23:52,46/14,868.0,-94
2024-06-26 14:24:42,47/14,868.0,-94
2024-06-26 14:38:03,50/8,868.0,-101
2024-06-26 14:48:53,52/2,868.0,-107
2024-06-26 15:04:44,48/14,868.0,-96
2024-06-26 15:22:15,51/8,868.0,-103
2024-06-26 15:26:25,53/2,868.0,-107
2024-06-26 15:32:16,52/8,868.0,-101
2024-06-26 15:33:56,49/14,868.0,-95
2024-06-26 15:48:57,54/2,868.0,-108
2024-06-26 15:50:37,50/14,868.0,-96
2024-06-26 15:55:37,55/2,868.0,-107
2024-06-26 15:58:07,53/8,868.0,-102
2024-06-26 16:08:58,56/2,868.0,-109
2024-06-26 16:17:18,57/2,868.0,-110
2024-06-26 16:18:08,58/2,868.0,-111
2024-06-26 16:28:09,51/14,868.0,-96
2024-06-26 17:00:41,52/14,868.0,-97
2024-06-26 17:11:31,54/8,868.0,-101
2024-06-26 17:28:12,59/2,868.0,-107
2024-06-26 17:38:12,60/2,868.0,-105
2024-06-26 17:47:23,53/14,868.0,-93
2024-06-26 17:49:03,55/8,868.0,-98
2024-06-26 17:59:54,56/8,868.0,-97
2024-06-26 18:14:04,54/14,868.0,-112
2024-06-26 18:21:35,61/2,868.0,-122
2024-06-26 18:30:45,55/14,868.0,-110
2024-06-26 19:23:18,62/2,868.0,-124
2024-06-26 19:35:48,57/8,868.0,-117
2024-06-26 20:13:20,56/14,868.0,-111
2024-06-26 20:20:00,58/8,868.0,-117
2024-06-26 20:28:21,59/8,868.0,-117
2024-06-26 20:34:11,63/2,868.0,-122
2024-06-26 20:35:51,57/14,868.0,-109
2024-06-26 20:42:32,60/8,868.0,-117
2024-06-26 21:00:53,64/2,868.0,-122
2024-06-26 21:05:03,65/2,868.0,-121
2024-06-26 21:21:44,58/14,868.0,-112
2024-06-26 21:25:54,66/2,868.0,-123
2024-06-26 21:36:45,59/14,868.0,-110
2024-06-26 21:52:35,60/14,868.0,-109
2024-06-26 21:56:45,61/14,868.0,-111
2024-06-26 22:35:07,62/14,868.0,-112
2024-06-26 22:39:18,63/14,868.0,-113
2024-06-26 22:49:18,64/14,868.0,-113
2024-06-26 23:09:19,65/14,868.0,-112
2024-06-26 23:21:50,67/2,868.0,-125
2024-06-27 00:07:42,66/14,868.0,-110
2024-06-27 00:15:12,67/14,868.0,-111
2024-06-27 00:20:13,61/8,868.0,-118
2024-06-27 00:50:14,62/8,868.0,-118
2024-06-27 00:51:05,68/14,868.0,-112
2024-06-27 01:12:46,69/14,868.0,-113
2024-06-27 01:14:26,68/2,868.0,-125
2024-06-27 01:23:36,70/14,868.0,-112
2024-06-27 01:47:47,71/14,868.0,-111
2024-06-27 01:49:28,72/14,868.0,-113
2024-06-27 01:51:58,69/2,868.0,-123
2024-06-27 02:06:08,70/2,868.0,-122
2024-06-27 02:26:09,63/8,868.0,-118
2024-06-27 02:27:00,64/8,868.0,-118
2024-06-27 02:27:49,73/14,868.0,-113
2024-06-27 03:09:32,74/14,868.0,-111
2024-06-27 03:22:52,71/2,868.0,-122
2024-06-27 03:32:53,65/8,868.0,-117
2024-06-27 04:05:24,75/14,868.0,-113
2024-06-27 04:07:55,76/14,868.0,-112
2024-06-27 04:12:05,77/14,868.0,-112
2024-06-27 04:17:05,66/8,868.0,-118
2024-06-27 04:40:26,78/14,868.0,-113
2024-06-27 04:42:56,72/2,868.0,-123
2024-06-27 04:51:17,67/8,868.0,-118
2024-06-27 04:59:37,68/8,868.0,-117
2024-06-27 05:02:57,69/8,868.0,-117
2024-06-27 05:07:58,79/14,868.0,-112
2024-06-27 05:09:38,80/14,868.0,-112
2024-06-27 05:15:28,73/2,868.0,-124
2024-06-27 05:22:08,74/2,868.0,-122
2024-06-27 05:26:19,81/14,868.0,-112
2024-06-27 05:27:59,75/2,868.0,-124
2024-06-27 06:17:11,70/8,868.0,-117
2024-06-27 06:22:12,76/2,868.0,-122
2024-06-27 06:56:23,82/14,868.0,-112
2024-06-27 07:04:44,71/8,868.0,-118
2024-06-27 07:10:34,83/14,868.0,-112
2024-06-27 07:11:24,77/2,868.0,-122
2024-06-27 07:14:44,78/2,868.0,-123
2024-06-27 07:31:25,79/2,868.0,-125
2024-06-27 07:33:55,72/8,868.0,-118
2024-06-27 07:41:26,84/14,868.0,-121
2024-06-27 07:43:06,80/2,868.0,-122
2024-06-27 07:49:46,85/14,868.0,-106
2024-06-27 08:20:37,81/2,868.0,-120
2024-06-27 08:27:18,73/8,868.0,-114
2024-06-27 08:56:29,82/2,868.0,-103
2024-06-27 08:57:20,83/2,868.0,-103
2024-06-27 09:02:20,86/14,868.0,-92
2024-06-27 09:03:10,87/14,868.0,-90
2024-06-27 09:09:50,74/8,868.0,-112
2024-06-27 09:16:30,75/8,868.0,-112
2024-06-27 09:23:11,88/14,868.0,-106
2024-06-27 09:35:41,84/2,868.0,-118
2024-06-27 09:38:12,76/8,868.0,-117
2024-06-27 09:48:12,89/14,868.0,-94
2024-06-27 10:11:33,90/14,868.0,-95
2024-06-27 10:18:14,77/8,868.0,-100
2024-06-27 10:39:05,78/8,868.0,-100
2024-06-27 10:42:25,91/14,868.0,-94
2024-06-27 10:48:15,79/8,868.0,-99
2024-06-27 10:54:55,92/14,868.0,-94
2024-06-27 10:56:36,85/2,868.0,-104
2024-06-27 11:04:56,80/8,868.0,-102
2024-06-27 11:15:47,81/8,868.0,-103
2024-06-27 11:29:57,93/14,868.0,-96
2024-06-27 11:30:47,86/2,868.0,-111
2024-06-27 11:35:47,94/14,868.0,-98
2024-06-28 16:17:21,1/2,868.0,-132
2024-06-28 16:24:02,2/2,868.0,-134
2024-06-28 16:24:52,1/14,868.0,-122
2024-06-28 16:32:22,2/14,868.0,-121
2024-06-28 16:34:52,1/8,868.0,-125
2024-06-28 16:45:43,3/2,868.0,-129
2024-06-28 17:02:23,2/8,868.0,-126
2024-06-28 17:09:04,4/2,868.0,-131
2024-06-28 17:22:25,3/14,868.0,-118
2024-06-28 17:28:15,3/8,868.0,-127
2024-06-28 17:31:35,4/14,868.0,-121
2024-06-28 17:39:06,5/14,868.0,-120
2024-06-28 17:44:06,4/8,868.0,-126
2024-06-28 17:46:36,5/8,868.0,-127
2024-06-28 17:49:06,6/14,868.0,-124
2024-06-28 17:56:36,7/14,868.0,-122
2024-06-28 18:29:08,7/8,868.0,-126
2024-06-28 18:34:08,8/14,868.0,-121
2024-06-28 18:41:39,5/2,868.0,-134
2024-06-28 18:48:19,8/8,868.0,-124
2024-06-28 19:22:31,9/14,868.0,-120
2024-06-28 19:33:22,6/2,868.0,-132
2024-06-28 19:43:22,9/8,868.0,-124
2024-06-28 19:46:42,10/8,868.0,-123
2024-06-28 19:47:32,7/2,868.0,-131
2024-06-28 19:53:22,8/2,868.0,-130
2024-06-28 19:58:23,11/8,868.0,-126
2024-06-28 20:07:33,10/14,868.0,-121
2024-06-28 20:14:14,11/14,868.0,-118
2024-06-28 20:36:44,12/8,868.0,-125
2024-06-28 20:43:25,13/8,868.0,-124
2024-06-28 21:00:56,14/8,868.0,-124
2024-06-28 21:04:16,15/8,868.0,-124
2024-06-28 21:07:36,9/2,868.0,-129
2024-06-28 21:23:27,10/2,868.0,-130
2024-06-28 21:36:48,16/8,868.0,-124
2024-06-28 21:40:08,17/8,868.0,-124
2024-06-28 22:01:49,11/2,868.0,-129
2024-06-28 22:03:29,12/14,868.0,-118
2024-06-28 22:11:00,12/2,868.0,-129
2024-06-28 22:15:10,13/2,868.0,-129
2024-06-28 22:21:00,18/8,868.0,-122
2024-06-28 22:23:30,13/14,868.0,-120
2024-06-28 22:24:20,14/2,868.0,-130
2024-06-28 22:41:51,14/14,868.0,-118
2024-06-28 22:44:21,19/8,868.0,-122
2024-06-28 22:45:11,15/14,868.0,-118
2024-06-28 23:01:52,15/2,868.0,-131
2024-06-28 23:02:42,16/2,868.0,-130
2024-06-28 23:11:52,20/8,868.0,-125
2024-06-28 23:17:43,17/2,868.0,-130
2024-06-28 23:19:23,16/14,868.0,-120
2024-06-28 23:21:03,21/8,868.0,-124
2024-06-28 23:21:53,17/14,868.0,-118
2024-06-28 23:42:44,18/14,868.0,-118
2024-06-28 23:46:04,19/14,868.0,-118
2024-06-28 23:46:54,20/14,868.0,-118
2024-06-28 23:57:45,21/14,868.0,-118
2024-06-28 23:58:35,22/8,868.0,-123
2024-06-29 00:03:35,22/14,868.0,-119
2024-06-29 00:06:56,18/2,868.0,-130
2024-06-29 00:18:36,23/8,868.0,-123
2024-06-29 00:22:46,24/8,868.0,-124
2024-06-29 00:23:36,19/2,868.0,-130
2024-06-29 00:26:56,20/2,868.0,-132
2024-06-29 00:40:17,21/2,868.0,-131
2024-06-29 01:02:48,23/14,868.0,-120
2024-06-29 01:15:19,22/2,868.0,-132
2024-06-29 01:25:20,25/8,868.0,-125
2024-06-29 01:32:50,23/2,868.0,-131
2024-06-29 01:43:40,24/2,868.0,-132
2024-06-29 01:46:10,24/14,868.0,-120
2024-06-29 01:47:01,25/2,868.0,-133
2024-06-29 01:51:11,25/14,868.0,-121
2024-06-29 02:02:01,26/2,868.0,-132
2024-06-29 02:20:22,26/14,868.0,-119
2024-06-29 02:30:23,26/8,868.0,-124
2024-06-29 02:37:03,27/14,868.0,-120
2024-06-29 02:47:04,27/2,868.0,-132
2024-06-29 02:56:14,28/2,868.0,-131
2024-06-29 02:57:54,27/8,868.0,-125
2024-06-29 03:08:45,28/8,868.0,-125
2024-06-29 03:26:15,29/8,868.0,-125
2024-06-29 03:30:26,28/14,868.0,-120
2024-06-29 03:33:46,29/14,868.0,-120
2024-06-29 03:37:56,30/8,868.0,-124
2024-06-29 03:44:37,31/8,868.0,-124
2024-06-29 03:45:26,29/2,868.0,-131
2024-06-29 03:52:07,30/14,868.0,-120
2024-06-29 03:53:47,30/2,868.0,-132
2024-06-29 04:16:18,31/2,868.0,-132
2024-06-29 04:24:39,32/2,868.0,-133
2024-06-29 04:29:39,31/14,868.0,-121
2024-06-29 04:45:30,32/14,868.0,-120
2024-06-29 04:50:30,33/14,868.0,-121
2024-06-29 05:20:31,32/8,868.0,-125
2024-06-29 05:22:12,34/14,868.0,-119
2024-06-29 05:28:52,33/8,868.0,-124
2024-06-29 05:38:03,35/14,868.0,-118
2024-06-29 05:49:43,33/2,868.0,-131
2024-06-29 05:57:14,36/14,868.0,-120
2024-06-29 05:58:03,34/2,868.0,-131
2024-06-29 06:06:24,37/14,868.0,-120
2024-06-29 06:24:45,34/8,868.0,-125
2024-06-29 06:30:35,38/14,868.0,-121
2024-06-29 06:32:15,35/8,868.0,-126
2024-06-29 06:35:35,39/14,868.0,-120
2024-06-29 06:41:26,40/14,868.0,-120
2024-06-29 06:47:16,35/2,868.0,-130
2024-06-29 06:48:06,41/14,868.0,-119
2024-06-29 06:51:26,36/2,868.0,-131
2024-06-29 06:58:57,37/2,868.0,-131
2024-06-29 07:00:37,42/14,868.0,-119
2024-06-29 07:03:07,43/14,868.0,-120
2024-06-29 07:03:57,44/14,868.0,-120
2024-06-29 07:05:37,45/14,868.0,-119
2024-06-29 07:13:07,38/2,868.0,-130
2024-06-29 07:13:57,36/8,868.0,-124
2024-06-29 07:15:38,46/14,868.0,-118
2024-06-29 07:17:18,39/2,868.0,-130
2024-06-29 07:24:48,40/2,868.0,-131
2024-06-29 07:48:59,41/2,868.0,-131
2024-06-29 08:19:51,47/14,868.0,-119
2024-06-29 08:39:02,37/8,868.0,-123
2024-06-29 08:49:02,48/14,868.0,-119
2024-06-29 08:54:53,49/14,868.0,-118
2024-06-29 09:07:23,38/8,868.0,-124
2024-06-29 09:14:04,42/2,868.0,-129
2024-06-29 09:29:04,39/8,868.0,-123
2024-06-29 09:39:55,50/14,868.0,-120
2024-06-29 09:50:45,40/8,868.0,-123
2024-06-29 10:04:56,43/2,868.0,-132
2024-06-29 10:17:27,51/14,868.0,-119
2024-06-29 10:22:27,44/2,868.0,-132
2024-06-29 10:29:07,45/2,868.0,-132
2024-06-29 10:33:18,52/14,868.0,-118
2024-06-29 10:44:08,41/8,868.0,-125
2024-06-29 10:54:59,53/14,868.0,-120
2024-06-29 11:16:40,54/14,868.0,-122
2024-06-29 11:34:11,42/8,868.0,-126
2024-06-29 11:57:32,43/8,868.0,-124
2024-06-29 11:59:12,46/2,868.0,-129
2024-06-29 12:05:02,44/8,868.0,-122
2024-06-29 12:08:23,55/14,868.0,-120
2024-06-29 12:10:53,56/14,868.0,-118
2024-06-29 12:37:34,45/8,868.0,-125
2024-06-29 12:40:04,47/2,868.0,-132
2024-06-29 12:50:55,57/14,868.0,-120
2024-06-29 13:15:56,48/2,868.0,-130
2024-06-29 13:20:06,58/14,868.0,-121
2024-06-29 13:32:37,49/2,868.0,-134
2024-06-29 13:40:07,50/2,868.0,-134
2024-06-29 13:40:57,46/8,868.0,-126
2024-06-29 13:45:58,51/2,868.0,-131
2024-06-29 13:56:48,52/2,868.0,-132
2024-06-29 14:00:59,53/2,868.0,-130
2024-06-29 14:05:58,59/14,868.0,-121
2024-06-29 14:12:39,54/2,868.0,-132
2024-06-29 14:14:19,60/14,868.0,-118
2024-06-29 14:20:09,55/2,868.0,-131
2024-06-29 14:36:00,61/14,868.0,-119
2024-06-29 14:40:10,47/8,868.0,-128
2024-06-29 15:20:12,56/2,868.0,-133
2024-06-29 15:35:13,57/2,868.0,-133
2024-06-29 15:42:44,62/14,868.0,-121
2024-06-29 15:52:44,48/8,868.0,-124
2024-06-29 15:54:24,58/2,868.0,-132
2024-06-29 15:59:24,49/8,868.0,-125
2024-06-29 16:12:45,50/8,868.0,-129
2024-06-29 16:36:06,63/14,868.0,-119
2024-06-29 16:37:46,64/14,868.0,-120
2024-06-29 16:39:27,65/14,868.0,-121
2024-06-29 16:52:47,66/14,868.0,-118
2024-06-29 17:19:29,67/14,868.0,-123
2024-06-29 17:21:59,59/2,868.0,-134
2024-06-29 17:37:00,60/2,868.0,-134
2024-06-29 17:50:20,52/8,868.0,-127
2024-06-29 18:09:31,53/8,868.0,-124
2024-06-29 18:10:21,54/8,868.0,-121
2024-06-29 19:13:44,68/14,868.0,-118
2024-06-29 19:25:25,55/8,868.0,-125
2024-06-29 19:52:06,56/8,868.0,-121
2024-06-29 19:58:47,57/8,868.0,-124
2024-06-29 20:02:57,69/14,868.0,-118
2024-06-29 20:09:37,61/2,868.0,-127
2024-06-29 20:12:07,70/14,868.0,-116
2024-06-29 20:15:27,62/2,868.0,-130
2024-06-29 20:18:48,63/2,868.0,-129
2024-06-29 20:20:28,64/2,868.0,-131
2024-06-29 20:22:58,65/2,868.0,-125
2024-06-29 20:30:28,66/2,868.0,-130
2024-06-29 20:32:59,58/8,868.0,-119
2024-06-29 20:38:49,59/8,868.0,-120
2024-06-29 20:43:49,67/2,868.0,-129
2024-06-29 20:50:29,60/8,868.0,-118
2024-06-29 20:57:10,68/2,868.0,-126
2024-06-29 20:58:50,71/14,868.0,-116
2024-06-29 21:05:30,69/2,868.0,-128
2024-06-29 21:12:10,61/8,868.0,-120
2024-06-29 21:30:31,62/8,868.0,-120
2024-06-29 21:31:21,70/2,868.0,-131
2024-06-29 21:33:52,71/2,868.0,-129
2024-06-29 21:34:42,72/14,868.0,-117
2024-06-29 21:38:02,72/2,868.0,-124
2024-06-29 21:42:12,73/14,868.0,-117
2024-06-29 21:45:32,73/2,868.0,-131
2024-06-29 21:53:53,74/14,868.0,-120
2024-06-29 21:55:33,75/14,868.0,-117
2024-06-29 22:02:13,76/14,868.0,-117
2024-06-29 22:28:54,63/8,868.0,-120
2024-06-29 22:34:45,64/8,868.0,-124
2024-06-29 22:40:35,65/8,868.0,-120
2024-06-29 22:42:15,66/8,868.0,-122
2024-06-29 22:48:05,67/8,868.0,-125
2024-06-29 23:17:17,77/14,868.0,-116
2024-06-29 23:33:58,68/8,868.0,-125
2024-06-29 23:43:08,74/2,868.0,-124
2024-06-29 23:58:09,78/14,868.0,-117
2024-06-29 23:58:59,75/2,868.0,-128
2024-06-30 00:26:30,76/2,868.0,-125
2024-06-30 00:27:20,77/2,868.0,-130
2024-06-30 00:38:11,79/14,868.0,-122
2024-06-30 00:44:02,78/2,868.0,-136
2024-06-30 00:45:41,69/8,868.0,-126
2024-06-30 01:06:33,79/2,868.0,-130
2024-06-30 01:10:43,80/2,868.0,-130
2024-06-30 01:22:23,71/8,868.0,-123
2024-06-30 01:24:53,72/8,868.0,-123
2024-06-30 01:28:14,73/8,868.0,-122
2024-06-30 01:30:44,74/8,868.0,-121
2024-06-30 01:33:14,81/2,868.0,-130
2024-06-30 01:42:24,80/14,868.0,-120
2024-06-30 01:43:14,81/14,868.0,-119
2024-06-30 01:54:05,75/8,868.0,-124
2024-06-30 01:55:45,82/14,868.0,-120
2024-06-30 02:04:55,76/8,868.0,-123
2024-06-30 02:26:36,83/14,868.0,-122
2024-06-30 02:48:18,82/2,868.0,-131
2024-06-30 03:01:38,83/2,868.0,-130
2024-06-30 03:14:09,84/14,868.0,-118
2024-06-30 03:17:29,85/14,868.0,-120
2024-06-30 03:25:00,84/2,868.0,-129
2024-06-30 03:33:20,86/14,868.0,-125
2024-06-30 03:38:21,85/2,868.0,-129
2024-06-30 03:42:30,87/14,868.0,-119
2024-06-30 03:44:11,77/8,868.0,-125
2024-06-30 03:49:11,86/2,868.0,-134
2024-06-30 03:54:11,88/14,868.0,-121
2024-06-30 04:03:22,87/2,868.0,-128
2024-06-30 04:31:43,89/14,868.0,-119
2024-06-30 04:39:13,88/2,868.0,-131
2024-06-30 04:41:43,90/14,868.0,-118
2024-06-30 04:53:24,78/8,868.0,-125
2024-06-30 05:02:35,89/2,868.0,-132
2024-06-30 05:05:55,79/8,868.0,-127
2024-06-30 05:20:56,91/14,868.0,-117
2024-06-30 05:35:56,90/2,868.0,-131
2024-06-30 05:40:57,91/2,868.0,-129
2024-06-30 05:44:17,80/8,868.0,-126
2024-06-30 05:45:57,92/14,868.0,-121
2024-06-30 05:51:47,92/2,868.0,-130
2024-06-30 06:00:58,81/8,868.0,-124
2024-06-30 06:15:08,93/2,868.0,-130
2024-06-30 06:26:49,93/14,868.0,-118
2024-06-30 06:46:00,82/8,868.0,-123
2024-06-30 07:11:51,94/14,868.0,-117
2024-06-30 07:18:32,94/2,868.0,-129
2024-06-30 07:40:13,83/8,868.0,-123
2024-06-30 07:44:23,95/14,868.0,-120
2024-06-30 07:49:23,95/2,868.0,-129
2024-06-30 08:06:54,84/8,868.0,-123
2024-06-30 08:14:25,96/14,868.0,-116
2024-06-30 08:17:45,96/2,868.0,-126
2024-06-30 08:19:25,97/2,868.0,-124
2024-06-30 08:22:45,85/8,868.0,-121
2024-06-30 08:24:25,97/14,868.0,-117
2024-06-30 08:25:15,86/8,868.0,-124
2024-06-30 08:31:06,87/8,868.0,-120
2024-06-30 08:31:55,98/14,868.0,-116
2024-06-30 08:36:56,98/2,868.0,-128
2024-06-30 08:41:06,99/2,868.0,-129
2024-06-30 08:43:36,100/2,868.0,-127
2024-06-30 08:50:16,99/14,868.0,-117
2024-06-30 08:51:06,88/8,868.0,-120
2024-06-30 09:09:27,89/8,868.0,-120
2024-06-30 09:16:08,100/14,868.0,-117
2024-06-30 09:23:38,101/14,868.0,-116
2024-06-30 10:01:10,90/8,868.0,-119
2024-06-30 10:27:51,91/8,868.0,-120
2024-06-30 10:53:43,101/2,868.0,-125
2024-06-30 10:55:23,102/14,868.0,-114
2024-06-30 10:56:13,92/8,868.0,-120
2024-06-30 11:01:13,102/2,868.0,-125
2024-06-30 11:02:53,103/14,868.0,-114
2024-06-30 11:22:54,104/14,868.0,-114
2024-06-30 11:25:24,93/8,868.0,-118
2024-06-30 11:33:45,94/8,868.0,-118
2024-06-30 11:42:05,105/14,868.0,-114
2024-06-30 11:51:16,106/14,868.0,-117
2024-06-30 11:52:06,95/8,868.0,-122
2024-06-30 12:00:26,107/14,868.0,-117
2024-06-30 12:30:27,96/8,868.0,-121
2024-06-30 12:38:48,103/2,868.0,-128
2024-06-30 12:45:28,97/8,868.0,-121
2024-06-30 12:46:18,108/14,868.0,-117
2024-06-30 13:26:21,109/14,868.0,-117
2024-06-30 14:17:13,104/2,868.0,-128
2024-06-30 14:23:53,110/14,868.0,-117
2024-06-30 14:43:04,111/14,868.0,-116
2024-06-30 14:52:15,112/14,868.0,-116
2024-07-01 11:59:32,1/8,868.0,-107
2024-07-01 12:12:03,2/8,868.0,-106
2024-07-01 12:14:33,1/2,868.0,-113
2024-07-01 12:15:23,3/8,868.0,-109
2024-07-01 12:35:24,2/2,868.0,-116
2024-07-01 12:42:05,1/14,868.0,-107
2024-07-01 12:51:15,3/2,868.0,-121
2024-07-01 12:52:05,4/8,868.0,-113
2024-07-01 12:59:35,5/8,868.0,-118
2024-07-01 13:02:05,2/14,868.0,-112
2024-07-01 13:06:16,4/2,868.0,-120
2024-07-01 13:07:05,3/14,868.0,-107
