2024-06-26 01:55:43,22/8,868.6,-121
2024-06-26 02:04:03,23/8,868.6,-120
2024-06-26 02:06:33,20/2,868.6,-126
2024-06-26 02:15:44,24/8,868.6,-119
2024-06-26 02:19:04,21/2,868.6,-127
2024-06-26 02:24:04,22/2,868.6,-127
2024-06-26 02:55:46,25/8,868.6,-119
2024-06-26 02:58:16,21/14,868.6,-114
2024-06-26 03:23:18,23/2,868.6,-127
2024-06-26 03:34:58,22/14,868.6,-118
2024-06-26 03:39:08,23/14,868.6,-116
2024-06-26 03:51:39,25/2,868.6,-127
2024-06-26 04:00:50,26/2,868.6,-126
2024-06-26 04:08:20,27/2,868.6,-128
2024-06-26 04:10:50,28/2,868.6,-128
2024-06-26 04:11:40,29/2,868.6,-125
2024-06-26 04:22:30,24/14,868.6,-112
2024-06-26 04:34:11,25/14,868.6,-116
2024-06-26 04:50:02,30/2,868.6,-126
2024-06-26 05:04:13,26/14,868.6,-114
2024-06-26 05:09:13,26/8,868.6,-119
2024-06-26 05:20:03,27/14,868.6,-114
2024-06-26 05:21:44,27/8,868.6,-123
2024-06-26 05:24:14,28/8,868.6,-121
2024-06-26 05:30:04,28/14,868.6,-117
2024-06-26 06:28:27,31/2,868.6,-129
2024-06-26 06:38:27,29/14,868.6,-119
2024-06-26 06:40:08,30/14,868.6,-118
2024-06-26 07:01:49,31/14,868.6,-116
2024-06-26 07:19:19,33/2,868.6,-119
2024-06-26 07:23:30,34/2,868.6,-118
2024-06-26 07:28:30,35/2,868.6,-118
2024-06-26 07:33:30,36/2,868.6,-120
2024-06-26 07:45:11,37/2,868.6,-118
2024-06-26 08:05:12,32/14,868.6,-107
2024-06-26 08:12:42,38/2,868.6,-118
2024-06-26 08:13:32,39/2,868.6,-118
2024-06-26 08:16:53,29/8,868.6,-116
2024-06-26 08:21:03,30/8,868.6,-111
2024-06-26 08:23:33,31/8,868.6,-111
2024-06-26 08:25:13,32/8,868.6,-111
2024-06-26 08:48:34,33/8,868.6,-106
2024-06-26 08:54:24,33/14,868.6,-99
2024-06-26 08:56:54,34/8,868.6,-104
2024-06-26 09:13:35,34/14,868.6,-93
2024-06-26 09:18:35,35/8,868.6,-101
2024-06-26 09:23:36,36/8,868.6,-99
2024-06-26 09:30:16,35/14,868.6,-95
2024-06-26 09:34:26,40/2,868.6,-107
2024-06-26 09:49:27,41/2,868.6,-107
2024-06-26 10:06:58,37/8,868.6,-97
2024-06-26 10:10:18,42/2,868.6,-106
2024-06-26 10:17:48,36/14,868.6,-98
2024-06-26 10:27:49,37/14,868.6,-95
2024-06-26 10:38:40,43/2,868.6,-105
2024-06-26 10:47:50,44/2,868.6,-109
2024-06-26 10:54:31,45/2,868.6,-107
2024-06-26 10:56:11,38/14,868.6,-97
2024-06-26 10:58:41,39/14,868.6,-97
2024-06-26 11:21:12,46/2,868.6,-112
2024-06-26 11:32:03,38/8,868.6,-106
2024-06-26 11:35:23,47/2,868.6,-112
2024-06-26 11:43:43,39/8,868.6,-101
2024-06-26 11:47:53,48/2,868.6,-108
2024-06-26 11:49:33,49/2,868.6,-109
2024-06-26 11:52:04,40/14,868.6,-97
2024-06-26 12:01:14,41/14,868.6,-98
2024-06-26 12:19:35,50/2,868.6,-106
2024-06-26 12:25:25,42/14,868.6,-101
2024-06-26 12:36:16,51/2,868.6,-107
2024-06-26 13:07:07,40/8,868.6,-101
2024-06-26 13:22:08,43/14,868.6,-97
2024-06-26 13:25:28,52/2,868.6,-109
2024-06-26 13:37:09,44/14,868.6,-96
2024-06-26 13:38:49,45/14,868.6,-98
2024-06-26 13:39:39,53/2,868.6,-108
2024-06-26 14:06:20,46/14,868.6,-95
2024-06-26 14:18:01,41/8,868.6,-101
2024-06-26 14:22:11,54/2,868.6,-107
2024-06-26 14:32:12,42/8,868.6,-99
2024-06-26 14:39:42,55/2,868.6,-108
2024-06-26 14:45:32,56/2,868.6,-108
2024-06-26 15:07:14,57/2,868.6,-109
2024-06-26 15:14:44,43/8,868.6,-100
2024-06-26 15:31:25,47/14,868.6,-97
2024-06-26 15:38:55,44/8,868.6,-101
2024-06-26 15:39:45,48/14,868.6,-97
2024-06-26 16:01:26,45/8,868.6,-100
2024-06-26 16:03:06,46/8,868.6,-101
2024-06-26 16:10:37,58/2,868.6,-108
2024-06-26 16:31:28,47/8,868.6,-101
2024-06-26 16:35:38,49/14,868.6,-96
2024-06-26 16:36:28,48/8,868.6,-100
2024-06-26 16:38:08,49/8,868.6,-101
2024-06-26 16:49:49,59/2,868.6,-106
2024-06-26 16:53:09,50/14,868.6,-95
2024-06-26 17:01:29,50/8,868.6,-103
2024-06-26 17:02:19,51/8,868.6,-102
2024-06-26 17:03:59,51/14,868.6,-96
2024-06-26 17:09:00,52/8,868.6,-99
2024-06-26 17:13:10,52/14,868.6,-96
2024-06-26 17:19:00,53/14,868.6,-94
2024-06-26 17:26:30,60/2,868.6,-108
2024-06-26 17:29:51,61/2,868.6,-106
2024-06-26 17:35:41,62/2,868.6,-106
2024-06-26 17:43:11,54/14,868.6,-95
2024-06-26 17:46:32,53/8,868.6,-99
2024-06-26 17:53:12,55/14,868.6,-94
2024-06-26 17:54:52,63/2,868.6,-105
2024-06-26 17:56:32,54/8,868.6,-98
2024-06-26 17:58:12,55/8,868.6,-100
2024-06-26 18:04:53,56/8,868.6,-99
2024-06-26 18:15:43,56/14,868.6,-111
2024-06-26 18:57:25,57/8,868.6,-118
2024-06-26 19:02:26,64/2,868.6,-124
2024-06-26 19:09:56,65/2,868.6,-123
2024-06-26 19:21:37,57/14,868.6,-114
2024-06-26 19:27:27,58/8,868.6,-117
2024-06-26 19:37:27,66/2,868.6,-124
2024-06-26 19:39:07,58/14,868.6,-113
2024-06-26 20:22:29,67/2,868.6,-126
2024-06-26 20:31:41,59/8,868.6,-118
2024-06-26 20:40:51,68/2,868.6,-122
2024-06-26 20:47:31,60/8,868.6,-118
2024-06-26 20:52:31,69/2,868.6,-121
2024-06-26 20:57:31,61/8,868.6,-117
2024-06-26 21:05:52,59/14,868.6,-113
2024-06-26 21:11:42,70/2,868.6,-121
2024-06-26 21:12:32,62/8,868.6,-120
2024-06-26 21:13:22,63/8,868.6,-118
2024-06-26 21:16:42,71/2,868.6,-123
2024-06-26 21:18:23,64/8,868.6,-120
2024-06-26 21:24:13,65/8,868.6,-118
2024-06-26 22:00:05,60/14,868.6,-113
2024-06-26 22:17:36,66/8,868.6,-116
2024-06-26 22:27:36,72/2,868.6,-124
2024-06-26 22:44:17,67/8,868.6,-118
2024-06-26 23:30:59,73/2,868.6,-124
2024-06-26 23:41:50,74/2,868.6,-124
2024-06-26 23:48:30,61/14,868.6,-112
2024-06-26 23:51:50,68/8,868.6,-116
2024-06-26 23:52:41,75/2,868.6,-122
2024-06-27 00:17:42,69/8,868.6,-117
2024-06-27 00:25:12,63/14,868.6,-111
2024-06-27 00:37:43,76/2,868.6,-124
2024-06-27 00:41:03,64/14,868.6,-110
2024-06-27 00:56:54,65/14,868.6,-111
2024-06-27 01:13:35,77/2,868.6,-121
2024-06-27 01:52:47,78/2,868.6,-121
2024-06-27 01:54:27,79/2,868.6,-119
2024-06-27 02:06:57,80/2,868.6,-123
2024-06-27 02:21:08,66/14,868.6,-111
2024-06-27 02:23:38,70/8,868.6,-117
2024-06-27 02:53:40,81/2,868.6,-120
2024-06-27 03:00:20,67/14,868.6,-109
2024-06-27 03:01:10,82/2,868.6,-122
2024-06-27 03:32:02,68/14,868.6,-113
2024-06-27 03:41:13,71/8,868.6,-116
2024-06-27 03:49:33,69/14,868.6,-113
2024-06-27 03:52:53,70/14,868.6,-111
2024-06-27 03:54:33,71/14,868.6,-110
2024-06-27 04:04:34,83/2,868.6,-121
2024-06-27 04:15:24,72/14,868.6,-109
2024-06-27 04:20:24,73/14,868.6,-112
2024-06-27 04:31:15,74/14,868.6,-111
2024-06-27 04:41:15,72/8,868.6,-114
2024-06-27 04:50:26,75/14,868.6,-109
2024-06-27 04:52:56,73/8,868.6,-116
2024-06-27 04:53:46,84/2,868.6,-124
2024-06-27 05:02:06,76/14,868.6,-109
2024-06-27 05:04:37,85/2,868.6,-121
2024-06-27 05:08:47,74/8,868.6,-114
2024-06-27 05:42:09,77/14,868.6,-112
2024-06-27 05:50:29,86/2,868.6,-123
2024-06-27 05:52:59,75/8,868.6,-117
2024-06-27 06:02:10,87/2,868.6,-124
2024-06-27 06:08:00,78/14,868.6,-110
2024-06-27 06:20:30,79/14,868.6,-112
2024-06-27 06:24:40,88/2,868.6,-119
2024-06-27 06:33:51,89/2,868.6,-119
2024-06-27 06:35:31,77/8,868.6,-116
2024-06-27 06:51:22,78/8,868.6,-116
2024-06-27 06:53:52,80/14,868.6,-109
2024-06-27 07:18:03,90/2,868.6,-121
2024-06-27 07:18:54,91/2,868.6,-122
2024-06-27 07:19:43,81/14,868.6,-109
2024-06-27 07:22:14,79/8,868.6,-113
2024-06-27 07:39:44,82/14,868.6,-110
2024-06-27 08:14:46,83/14,868.6,-104
2024-06-27 08:28:57,92/2,868.6,-121
2024-06-27 08:31:27,80/8,868.6,-114
2024-06-27 08:54:48,93/2,868.6,-106
2024-06-27 09:04:49,94/2,868.6,-123
2024-06-27 09:19:50,81/8,868.6,-102
2024-06-27 09:34:50,95/2,868.6,-116
2024-06-27 09:37:20,96/2,868.6,-116
2024-06-27 09:40:41,97/2,868.6,-116
2024-06-27 09:44:51,82/8,868.6,-109
2024-06-27 09:51:31,84/14,868.6,-96
2024-06-27 09:55:41,83/8,868.6,-102
2024-06-27 09:59:02,85/14,868.6,-97
2024-06-27 10:03:12,86/14,868.6,-95
2024-06-27 10:23:13,87/14,868.6,-95
2024-06-27 10:39:54,88/14,868.6,-97
2024-06-27 10:49:54,89/14,868.6,-94
2024-06-27 11:02:25,90/14,868.6,-94
2024-06-27 11:06:35,98/2,868.6,-110
2024-06-27 11:19:56,84/8,868.6,-103
2024-06-27 11:37:27,91/14,868.6,-98
2024-06-28 16:18:10,1/8,868.6,-133
2024-06-28 16:36:31,2/8,868.6,-128
2024-06-28 16:44:52,2/14,868.6,-120
2024-06-28 17:19:03,3/14,868.6,-123
2024-06-28 17:25:44,1/2,868.6,-137
2024-06-28 17:26:34,3/8,868.6,-131
2024-06-28 17:29:04,4/14,868.6,-126
2024-06-28 17:43:15,5/14,868.6,-122
2024-06-28 17:47:25,4/8,868.6,-130
2024-06-28 18:04:56,6/14,868.6,-131
2024-06-28 18:09:06,7/14,868.6,-124
2024-06-28 18:11:36,5/8,868.6,-136
2024-06-28 18:12:26,8/14,868.6,-126
2024-06-28 18:18:17,9/14,868.6,-125
2024-06-28 18:19:06,10/14,868.6,-129
2024-06-28 19:10:49,11/14,868.6,-126
2024-06-28 19:37:30,12/14,868.6,-129
2024-06-28 19:56:41,7/8,868.6,-136
2024-06-28 20:18:23,8/8,868.6,-122
2024-06-28 20:24:13,9/8,868.6,-127
2024-06-28 20:34:13,13/14,868.6,-122
2024-06-28 20:51:44,14/14,868.6,-128
2024-06-28 21:00:05,7/2,868.6,-134
2024-06-28 21:03:25,11/8,868.6,-128
2024-06-28 21:17:36,15/14,868.6,-124
2024-06-28 21:25:06,16/14,868.6,-125
2024-06-28 21:38:27,17/14,868.6,-129
2024-06-28 21:51:48,18/14,868.6,-127
2024-06-28 21:52:37,12/8,868.6,-129
2024-06-28 22:02:38,19/14,868.6,-122
2024-06-28 22:18:29,13/8,868.6,-130
2024-06-28 22:36:00,14/8,868.6,-130
2024-06-28 22:46:51,20/14,868.6,-126
2024-06-28 22:50:10,21/14,868.6,-123
2024-06-28 23:01:01,15/8,868.6,-128
2024-06-28 23:34:23,22/14,868.6,-129
2024-06-28 23:43:33,23/14,868.6,-131
2024-06-28 23:49:23,24/14,868.6,-128
2024-06-28 23:51:54,25/14,868.6,-126
2024-06-29 00:07:45,17/8,868.6,-132
2024-06-29 00:15:15,18/8,868.6,-131
2024-06-29 00:56:57,26/14,868.6,-127
2024-06-29 00:57:47,27/14,868.6,-128
2024-06-29 01:08:38,28/14,868.6,-128
2024-06-29 01:42:49,29/14,868.6,-130
2024-06-29 01:57:00,30/14,868.6,-128
2024-06-29 02:27:01,19/8,868.6,-131
2024-06-29 02:29:32,21/8,868.6,-136
2024-06-29 02:32:52,22/8,868.6,-132
2024-06-29 02:53:43,31/14,868.6,-128
2024-06-29 02:57:03,32/14,868.6,-126
2024-06-29 03:24:35,33/14,868.6,-129
2024-06-29 03:27:55,24/8,868.6,-133
2024-06-29 05:02:10,35/14,868.6,-130
2024-06-29 05:03:00,36/14,868.6,-128
2024-06-29 05:37:11,27/8,868.6,-130
2024-06-29 06:59:46,31/8,868.6,-130
2024-06-29 07:22:17,32/8,868.6,-131
2024-06-29 07:40:38,34/8,868.6,-133
2024-06-29 07:42:18,37/14,868.6,-129
2024-06-29 07:46:28,35/8,868.6,-132
2024-06-29 08:03:59,37/8,868.6,-134
2024-06-29 08:09:50,38/14,868.6,-126
2024-06-29 08:23:10,39/14,868.6,-125
2024-06-29 09:02:22,41/14,868.6,-126
2024-06-29 09:06:32,38/8,868.6,-131
2024-06-29 09:23:13,40/8,868.6,-131
2024-06-29 09:38:14,42/14,868.6,-130
2024-06-29 10:01:35,43/14,868.6,-130
2024-06-29 10:08:16,44/14,868.6,-126
2024-06-29 10:12:26,41/8,868.6,-134
2024-06-29 10:21:36,42/8,868.6,-136
2024-06-29 10:29:56,45/14,868.6,-127
2024-06-29 10:42:27,43/8,868.6,-134
2024-06-29 10:47:28,47/14,868.6,-123
2024-06-29 11:04:08,44/8,868.6,-132
2024-06-29 11:18:19,48/14,868.6,-123
2024-06-29 11:27:29,47/8,868.6,-126
2024-06-29 11:31:39,38/2,868.6,-134
2024-06-29 11:46:41,39/2,868.6,-132
2024-06-29 12:13:22,49/14,868.6,-122
2024-06-29 12:25:02,50/14,868.6,-124
2024-06-29 12:39:13,51/14,868.6,-121
2024-06-29 12:54:14,48/8,868.6,-129
2024-06-29 12:56:44,49/8,868.6,-131
2024-06-29 13:25:05,50/8,868.6,-129
2024-06-29 13:46:46,52/14,868.6,-124
2024-06-29 13:50:57,53/14,868.6,-127
2024-06-29 14:03:27,54/14,868.6,-125
2024-06-29 14:15:08,55/14,868.6,-126
2024-06-29 14:18:28,51/8,868.6,-131
2024-06-29 14:20:58,56/14,868.6,-128
2024-06-29 14:31:49,57/14,868.6,-127
2024-06-29 14:41:50,52/8,868.6,-124
2024-06-29 15:12:41,59/14,868.6,-120
2024-06-29 15:22:41,53/8,868.6,-129
2024-06-29 15:24:21,54/8,868.6,-125
2024-06-29 15:31:02,55/8,868.6,-129
2024-06-29 15:40:12,49/2,868.6,-136
2024-06-29 15:45:13,56/8,868.6,-126
2024-06-29 16:17:44,50/2,868.6,-136
2024-06-29 16:27:45,57/8,868.6,-130
2024-06-29 16:32:45,59/8,868.6,-129
2024-06-29 16:44:26,60/8,868.6,-128
2024-06-29 17:04:27,52/2,868.6,-134
2024-06-29 17:06:57,60/14,868.6,-124
2024-06-29 17:12:47,61/14,868.6,-125
2024-06-29 17:28:38,54/2,868.6,-134
2024-06-29 17:35:18,61/8,868.6,-126
2024-06-29 17:43:39,62/8,868.6,-128
2024-06-29 17:44:29,63/8,868.6,-126
2024-06-29 17:49:29,55/2,868.6,-137
2024-06-29 18:03:40,57/2,868.6,-128
2024-06-29 18:17:00,64/8,868.6,-129
2024-06-29 18:22:51,62/14,868.6,-124
2024-06-29 18:26:11,58/2,868.6,-131
2024-06-29 18:59:33,65/8,868.6,-125
2024-06-29 19:16:14,66/8,868.6,-126
2024-06-29 19:24:34,62/2,868.6,-133
2024-06-29 19:48:45,63/2,868.6,-129
2024-06-29 19:52:55,64/2,868.6,-135
2024-06-29 20:00:26,67/8,868.6,-128
2024-06-29 20:12:57,63/14,868.6,-122
2024-06-29 20:37:08,64/14,868.6,-113
2024-06-29 20:46:18,65/14,868.6,-117
2024-06-29 20:48:48,68/8,868.6,-127
2024-06-29 21:25:30,69/8,868.6,-119
2024-06-29 21:27:10,66/14,868.6,-117
2024-06-29 21:33:00,67/14,868.6,-118
2024-06-29 21:39:41,66/2,868.6,-132
2024-06-29 21:51:22,71/8,868.6,-119
2024-06-29 21:58:52,72/8,868.6,-124
2024-06-29 21:59:42,67/2,868.6,-129
2024-06-29 22:00:32,68/14,868.6,-119
2024-06-29 22:03:52,69/14,868.6,-116
2024-06-29 22:05:32,70/14,868.6,-119
2024-06-29 22:28:03,68/2,868.6,-130
2024-06-29 22:30:33,73/8,868.6,-126
2024-06-29 22:31:24,71/14,868.6,-116
2024-06-29 22:47:14,74/8,868.6,-123
2024-06-29 22:54:45,72/14,868.6,-119
2024-06-29 23:04:45,73/14,868.6,-117
2024-06-29 23:13:06,75/8,868.6,-122
2024-06-29 23:16:26,69/2,868.6,-131
2024-06-29 23:28:57,76/8,868.6,-124
2024-06-29 23:34:47,77/8,868.6,-125
2024-06-29 23:42:17,70/2,868.6,-130
2024-06-29 23:55:38,78/8,868.6,-124
2024-06-30 00:08:08,71/2,868.6,-130
2024-06-30 00:20:39,79/8,868.6,-122
2024-06-30 00:32:20,80/8,868.6,-122
2024-06-30 00:52:21,72/2,868.6,-134
2024-06-30 01:23:13,74/2,868.6,-132
2024-06-30 01:35:43,75/2,868.6,-134
2024-06-30 01:45:44,82/8,868.6,-123
2024-06-30 01:58:14,74/14,868.6,-116
2024-06-30 02:16:35,75/14,868.6,-126
2024-06-30 02:18:15,76/14,868.6,-121
2024-06-30 02:51:37,77/14,868.6,-121
2024-06-30 02:54:57,78/2,868.6,-134
2024-06-30 03:07:28,78/14,868.6,-125
2024-06-30 03:08:18,84/8,868.6,-131
2024-06-30 03:09:08,79/14,868.6,-120
2024-06-30 03:13:18,85/8,868.6,-129
2024-06-30 03:40:00,80/14,868.6,-129
2024-06-30 04:14:11,81/14,868.6,-123
2024-06-30 04:20:01,88/8,868.6,-131
2024-06-30 04:21:42,82/14,868.6,-123
2024-06-30 04:24:12,83/14,868.6,-124
2024-06-30 04:27:32,79/2,868.6,-135
2024-06-30 04:40:53,84/14,868.6,-121
2024-06-30 04:43:23,85/14,868.6,-120
2024-06-30 05:08:24,80/2,868.6,-132
2024-06-30 05:12:34,86/14,868.6,-123
2024-06-30 05:40:06,82/2,868.6,-133
2024-06-30 05:41:46,87/14,868.6,-123
2024-06-30 05:45:06,83/2,868.6,-135
2024-06-30 06:00:07,84/2,868.6,-127
2024-06-30 06:25:58,90/8,868.6,-127
2024-06-30 06:40:59,85/2,868.6,-130
2024-06-30 06:49:19,88/14,868.6,-122
2024-06-30 07:01:50,91/8,868.6,-128
2024-06-30 07:14:20,92/8,868.6,-129
2024-06-30 07:16:50,86/2,868.6,-134
2024-06-30 07:21:51,89/14,868.6,-117
2024-06-30 07:50:12,93/8,868.6,-127
2024-06-30 07:52:42,90/14,868.6,-117
2024-06-30 08:53:36,88/2,868.6,-130
2024-06-30 09:12:47,94/8,868.6,-123
2024-06-30 09:18:37,90/2,868.6,-132
2024-06-30 09:41:58,93/14,868.6,-121
2024-06-30 09:43:39,95/8,868.6,-124
2024-06-30 09:55:19,96/8,868.6,-125
2024-06-30 10:29:31,97/8,868.6,-125
2024-06-30 10:43:41,95/14,868.6,-118
2024-06-30 10:54:32,91/2,868.6,-126
2024-06-30 11:13:43,98/8,868.6,-128
2024-06-30 11:53:45,97/14,868.6,-122
2024-06-30 12:02:55,99/8,868.6,-128
2024-06-30 12:22:06,93/2,868.6,-136
2024-06-30 12:28:46,100/8,868.6,-129
2024-06-30 12:35:27,101/8,868.6,-126
2024-06-30 12:50:28,102/8,868.6,-126
2024-06-30 12:57:58,98/14,868.6,-125
2024-06-30 13:17:59,95/2,868.6,-136
2024-06-30 13:21:19,96/2,868.6,-136
2024-06-30 13:24:40,97/2,868.6,-131
2024-06-30 13:54:41,103/8,868.6,-129
2024-06-30 13:57:11,98/2,868.6,-133
2024-06-30 13:58:01,99/2,868.6,-136
2024-06-30 14:01:21,104/8,868.6,-129
2024-06-30 14:05:32,105/8,868.6,-125
2024-06-30 14:11:22,100/2,868.6,-136
2024-06-30 14:12:12,99/14,868.6,-123
2024-06-30 14:54:44,100/14,868.6,-122
2024-06-30 14:56:24,106/8,868.6,-124
2024-07-01 11:47:51,1/8,868.6,-109
2024-07-01 11:48:41,2/8,868.6,-108
2024-07-01 11:55:21,1/2,868.6,-112
2024-07-01 11:56:11,1/14,868.6,-107
2024-07-01 11:57:01,2/2,868.6,-117
2024-07-01 12:09:32,2/14,868.6,-100
2024-07-01 12:19:32,3/8,868.6,-104
2024-07-01 12:33:43,3/2,868.6,-110
2024-07-01 12:37:03,4/8,868.6,-106
2024-07-01 12:41:13,4/2,868.6,-113
2024-07-01 12:48:44,5/2,868.6,-116
2024-07-01 12:49:34,3/14,868.6,-106
2024-07-01 12:57:04,6/2,868.6,-116
2024-07-01 13:00:24,5/8,868.6,-107
2024-07-01 13:02:54,7/2,868.6,-117
2024-07-01 13:14:35,4/14,868.6,-104
2024-07-01 13:17:55,5/14,868.6,-103
2024-07-01 13:24:36,8/2,868.6,-118
2024-07-01 13:51:17,9/2,868.6,-116
2024-07-01 14:03:47,6/8,868.6,-107
2024-07-01 14:08:48,7/8,868.6,-112
2024-07-01 14:17:08,8/8,868.6,-110
2024-07-01 14:26:19,10/2,868.6,-118
2024-07-01 14:29:39,6/14,868.6,-107
2024-07-01 14:54:40,9/8,868.6,-112
2024-07-01 15:08:51,11/2,868.6,-119
2024-07-01 15:12:11,12/2,868.6,-117
2024-07-01 15:16:21,13/2,868.6,-118
2024-07-01 15:17:11,7/14,868.6,-102
2024-07-01 15:23:52,14/2,868.6,-119
2024-07-01 15:36:23,8/14,868.6,-106
2024-07-01 15:38:02,15/2,868.6,-122
2024-07-01 15:39:42,9/14,868.6,-108
2024-07-01 15:40:33,10/8,868.6,-110
2024-07-01 16:03:03,11/8,868.6,-113
2024-07-01 16:18:54,16/2,868.6,-116
2024-07-01 16:23:55,10/14,868.6,-103
2024-07-01 16:28:56,17/2,868.6,-117
2024-07-01 17:03:57,11/14,868.6,-103
2024-07-01 17:20:38,12/8,868.6,-109
2024-07-01 17:28:58,19/2,868.6,-117
2024-07-01 17:34:48,12/14,868.6,-103
2024-07-01 17:50:39,13/14,868.6,-118
2024-07-01 17:52:19,13/8,868.6,-121
2024-07-01 17:56:29,14/14,868.6,-116
2024-07-01 17:59:00,20/2,868.6,-126
2024-07-01 18:25:41,15/14,868.6,-118
2024-07-01 18:31:31,14/8,868.6,-123
2024-07-01 18:34:01,16/14,868.6,-117
2024-07-01 18:39:02,15/8,868.6,-119
2024-07-01 18:48:12,17/14,868.6,-113
2024-07-01 19:01:33,16/8,868.6,-120
2024-07-01 19:19:54,17/8,868.6,-119
2024-07-01 19:20:44,18/14,868.6,-112
2024-07-01 19:24:54,23/2,868.6,-128
2024-07-01 19:27:24,18/8,868.6,-119
2024-07-01 19:30:44,24/2,868.6,-126
2024-07-01 19:33:15,19/14,868.6,-118
2024-07-01 19:38:15,19/8,868.6,-118
2024-07-01 19:49:55,20/14,868.6,-114
2024-07-01 20:28:17,20/8,868.6,-120
2024-07-01 20:29:57,21/14,868.6,-112
2024-07-01 20:40:48,21/8,868.6,-122
2024-07-01 21:00:49,22/14,868.6,-118
2024-07-01 21:14:10,23/14,868.6,-113
2024-07-01 21:23:20,25/2,868.6,-125
2024-07-01 21:30:01,22/8,868.6,-121
2024-07-01 21:37:31,23/8,868.6,-121
2024-07-01 21:45:51,24/14,868.6,-112
2024-07-01 21:50:52,24/8,868.6,-119
2024-07-01 22:20:53,26/2,868.6,-126
2024-07-01 22:40:04,27/2,868.6,-123
2024-07-01 22:41:44,28/2,868.6,-124
2024-07-01 22:42:34,29/2,868.6,-126
2024-07-01 22:45:54,25/14,868.6,-117
2024-07-01 22:51:45,26/14,868.6,-112
2024-07-01 22:52:34,25/8,868.6,-118
2024-07-01 22:57:35,30/2,868.6,-124
2024-07-01 23:00:05,27/14,868.6,-112
2024-07-01 23:15:56,26/8,868.6,-118
2024-07-01 23:19:16,27/8,868.6,-121
2024-07-01 23:20:56,32/2,868.6,-125
2024-07-01 23:29:17,28/8,868.6,-120
2024-07-01 23:35:07,28/14,868.6,-113
2024-07-01 23:38:27,29/14,868.6,-112
2024-07-01 23:54:18,33/2,868.6,-124
2024-07-01 23:57:38,29/8,868.6,-119
2024-07-02 00:09:19,30/8,868.6,-119
2024-07-02 00:12:39,31/8,868.6,-118
2024-07-02 00:15:09,34/2,868.6,-125
2024-07-02 00:42:40,30/14,868.6,-113
2024-07-02 00:59:21,32/8,868.6,-118
2024-07-02 01:02:41,33/8,868.6,-119
2024-07-02 01:05:11,34/8,868.6,-120
2024-07-02 01:45:14,35/8,868.6,-118
2024-07-02 02:07:44,31/14,868.6,-112
2024-07-02 02:36:06,32/14,868.6,-117
2024-07-02 02:51:57,33/14,868.6,-112
2024-07-02 02:55:17,36/8,868.6,-120
2024-07-02 02:56:57,36/2,868.6,-126
2024-07-02 03:11:58,34/14,868.6,-113
2024-07-02 03:12:48,37/8,868.6,-117
2024-07-02 03:34:29,37/2,868.6,-123
2024-07-02 03:38:39,38/8,868.6,-118
2024-07-02 03:41:10,38/2,868.6,-125
2024-07-02 03:43:40,35/14,868.6,-116
2024-07-02 04:12:01,39/2,868.6,-127
