2024-06-30 06:59:45,85/8,866.1,-72
2024-06-30 07:01:26,82/14,866.1,-67
2024-06-30 07:06:26,86/8,866.1,-72
2024-06-30 07:13:06,83/14,866.1,-67
2024-06-30 07:20:36,98/2,866.1,-78
2024-06-30 07:24:47,87/8,866.1,-71
2024-06-30 07:42:18,99/2,866.1,-78
2024-06-30 07:43:08,88/8,866.1,-71
2024-06-30 07:48:08,100/2,866.1,-77
2024-06-30 07:56:28,84/14,866.1,-68
2024-06-30 08:08:59,85/14,866.1,-66
2024-06-30 08:18:59,89/8,866.1,-72
2024-06-30 08:22:20,90/8,866.1,-72
2024-06-30 08:29:00,91/8,866.1,-71
2024-06-30 08:54:01,86/14,866.1,-67
2024-06-30 09:00:42,87/14,866.1,-67
2024-06-30 09:08:12,101/2,866.1,-80
2024-06-30 09:34:03,88/14,866.1,-67
2024-06-30 09:35:43,92/8,866.1,-72
2024-06-30 09:39:54,89/14,866.1,-67
2024-06-30 09:49:54,102/2,866.1,-78
2024-06-30 10:16:35,93/8,866.1,-72
2024-06-30 10:39:57,90/14,866.1,-66
2024-06-30 10:44:57,94/8,866.1,-72
2024-06-30 10:51:37,95/8,866.1,-72
2024-06-30 10:52:27,91/14,866.1,-67
2024-06-30 10:54:07,96/8,866.1,-71
2024-06-30 10:57:28,97/8,866.1,-72
2024-06-30 10:59:58,103/2,866.1,-78
2024-06-30 11:11:38,92/14,866.1,-67
2024-06-30 11:28:19,93/14,866.1,-66
2024-06-30 11:29:09,94/14,866.1,-66
2024-06-30 11:29:59,95/14,866.1,-66
2024-06-30 11:31:39,96/14,866.1,-66
2024-06-30 11:32:29,98/8,866.1,-71
2024-06-30 11:35:50,97/14,866.1,-66
2024-06-30 11:42:30,98/14,866.1,-66
2024-06-30 11:49:10,104/2,866.1,-78
2024-06-30 11:58:21,99/8,866.1,-72
2024-06-30 11:59:11,105/2,866.1,-79
2024-06-30 12:20:52,100/8,866.1,-72
2024-06-30 12:43:23,101/8,866.1,-72
2024-06-30 12:55:04,106/2,866.1,-79
2024-06-30 13:05:04,99/14,866.1,-66
2024-06-30 13:11:44,102/8,866.1,-72
2024-06-30 13:13:25,100/14,866.1,-67
2024-06-30 13:24:15,103/8,866.1,-72
2024-06-30 13:25:05,101/14,866.1,-67
2024-06-30 13:26:45,104/8,866.1,-72
2024-06-30 13:29:15,102/14,866.1,-67
2024-06-30 13:30:05,107/2,866.1,-77
2024-06-30 14:23:28,103/14,866.1,-66
2024-06-30 14:24:18,105/8,866.1,-71
2024-06-30 14:25:08,106/8,866.1,-72
2024-06-30 14:25:58,104/14,866.1,-66
2024-06-30 14:28:28,105/14,866.1,-66
2024-06-30 14:45:59,106/14,866.1,-67
2024-06-30 14:46:49,108/2,866.1,-77
2024-06-30 14:47:39,107/14,866.1,-66
2024-06-30 14:54:20,107/8,866.1,-71
2024-06-30 15:19:21,108/14,866.1,-66
2024-06-30 15:32:42,108/8,866.1,-70
2024-06-30 15:41:02,109/2,866.1,-77
2024-06-30 15:43:32,110/2,866.1,-77
2024-06-30 15:53:33,111/2,866.1,-77
2024-06-30 16:26:04,109/14,866.1,-65
2024-06-30 16:30:15,112/2,866.1,-77
2024-06-30 16:52:46,113/2,866.1,-77
2024-06-30 17:06:56,114/2,866.1,-77
2024-06-30 17:09:27,115/2,866.1,-77
2024-06-30 17:16:57,116/2,866.1,-78
2024-06-30 17:21:07,110/14,866.1,-66
2024-06-30 17:33:38,109/8,866.1,-71
2024-06-30 17:35:18,117/2,866.1,-77
2024-06-30 17:39:28,118/2,866.1,-76
2024-06-30 18:05:19,110/8,866.1,-71
2024-06-30 18:17:00,119/2,866.1,-77
2024-06-30 18:23:40,120/2,866.1,-77
2024-06-30 18:31:11,111/8,866.1,-70
2024-06-30 18:41:11,121/2,866.1,-76
2024-06-30 18:57:52,112/8,866.1,-71
2024-06-30 19:02:02,122/2,866.1,-77
2024-06-30 19:05:23,123/2,866.1,-77
2024-06-30 19:12:03,113/8,866.1,-71
2024-06-30 19:20:23,114/8,866.1,-71
2024-06-30 19:34:34,124/2,866.1,-77
2024-06-30 19:39:34,115/8,866.1,-71
2024-06-30 19:48:45,116/8,866.1,-71
2024-06-30 19:52:05,117/8,866.1,-70
2024-06-30 20:02:05,125/2,866.1,-77
2024-06-30 20:04:36,111/14,866.1,-67
2024-06-30 20:12:06,112/14,866.1,-66
2024-06-30 20:21:16,118/8,866.1,-71
2024-06-30 20:22:56,113/14,866.1,-66
2024-06-30 20:23:47,119/8,866.1,-71
2024-06-30 20:32:57,120/8,866.1,-71
2024-06-30 20:37:07,126/2,866.1,-77
2024-06-30 20:38:47,121/8,866.1,-71
2024-06-30 20:45:28,114/14,866.1,-66
2024-06-30 20:50:28,115/14,866.1,-66
2024-06-30 20:51:18,127/2,866.1,-78
2024-06-30 21:08:49,122/8,866.1,-71
2024-06-30 21:28:00,123/8,866.1,-71
2024-06-30 21:38:00,116/14,866.1,-65
2024-06-30 21:39:40,124/8,866.1,-71
2024-06-30 21:41:21,128/2,866.1,-79
2024-06-30 21:54:41,125/8,866.1,-72
2024-06-30 22:08:02,126/8,866.1,-72
2024-06-30 22:12:12,129/2,866.1,-78
2024-06-30 22:20:33,130/2,866.1,-78
2024-06-30 22:23:03,127/8,866.1,-72
2024-06-30 22:28:53,117/14,866.1,-68
2024-06-30 22:29:43,128/8,866.1,-72
2024-06-30 22:31:23,131/2,866.1,-78
2024-06-30 22:32:13,118/14,866.1,-68
2024-06-30 22:34:43,132/2,866.1,-78
2024-06-30 22:42:14,129/8,866.1,-72
2024-06-30 22:44:44,130/8,866.1,-72
2024-06-30 22:53:04,133/2,866.1,-78
2024-06-30 23:08:55,119/14,866.1,-66
2024-06-30 23:17:15,131/8,866.1,-71
2024-06-30 23:19:46,120/14,866.1,-66
2024-06-30 23:50:37,121/14,866.1,-67
2024-07-01 00:01:28,134/2,866.1,-78
2024-07-01 00:13:08,132/8,866.1,-72
2024-07-01 00:17:18,133/8,866.1,-71
2024-07-01 00:22:19,134/8,866.1,-72
2024-07-01 00:28:59,135/2,866.1,-78
2024-07-01 00:33:59,135/8,866.1,-71
2024-07-01 00:39:00,136/2,866.1,-78
2024-07-01 00:53:10,136/8,866.1,-71
2024-07-01 01:09:01,122/14,866.1,-67
2024-07-01 01:12:21,137/2,866.1,-78
2024-07-01 01:33:12,123/14,866.1,-67
2024-07-01 01:50:43,137/8,866.1,-72
2024-07-01 01:52:23,138/2,866.1,-78
2024-07-01 01:54:54,138/8,866.1,-72
2024-07-01 02:13:14,124/14,866.1,-66
2024-07-01 02:18:15,139/2,866.1,-78
2024-07-01 02:19:05,140/2,866.1,-78
2024-07-01 02:20:45,139/8,866.1,-72
2024-07-01 02:32:25,140/8,866.1,-72
2024-07-01 02:37:26,141/8,866.1,-72
2024-07-01 02:52:26,142/8,866.1,-71
2024-07-01 03:07:27,143/8,866.1,-71
2024-07-01 03:08:17,141/2,866.1,-78
2024-07-01 03:15:48,125/14,866.1,-66
2024-07-01 03:40:49,126/14,866.1,-66
2024-07-01 03:55:50,142/2,866.1,-78
2024-07-01 03:56:40,143/2,866.1,-78
2024-07-01 04:09:10,127/14,866.1,-66
2024-07-01 04:17:31,144/8,866.1,-71
2024-07-01 04:36:42,144/2,866.1,-78
2024-07-01 04:42:32,145/8,866.1,-72
2024-07-01 04:48:22,128/14,866.1,-68
2024-07-01 04:49:12,146/8,866.1,-71
2024-07-01 04:50:52,145/2,866.1,-78
2024-07-01 05:11:44,147/8,866.1,-72
2024-07-01 05:50:06,148/8,866.1,-71
2024-07-01 06:15:57,146/2,866.1,-80
2024-07-01 06:19:17,147/2,866.1,-78
2024-07-01 06:21:47,149/8,866.1,-72
2024-07-01 06:25:57,150/8,866.1,-72
2024-07-01 06:30:58,129/14,866.1,-66
2024-07-01 06:35:08,148/2,866.1,-78
2024-07-01 06:35:58,151/8,866.1,-72
2024-07-01 06:47:38,130/14,866.1,-68
2024-07-01 06:49:19,131/14,866.1,-66
2024-07-01 06:56:49,149/2,866.1,-78
2024-07-01 07:00:09,152/8,866.1,-71
2024-07-01 07:06:49,132/14,866.1,-66
2024-07-01 07:15:10,153/8,866.1,-71
2024-07-01 07:24:20,133/14,866.1,-66
2024-07-01 07:46:01,154/8,866.1,-72
2024-07-01 07:46:51,134/14,866.1,-66
2024-07-01 07:47:42,155/8,866.1,-72
2024-07-01 07:57:42,135/14,866.1,-66
2024-07-01 07:59:22,156/8,866.1,-72
2024-07-01 08:06:53,150/2,866.1,-77
2024-07-01 08:14:23,151/2,866.1,-78
2024-07-01 08:28:34,136/14,866.1,-66
2024-07-01 08:36:54,152/2,866.1,-80
2024-07-01 08:42:44,153/2,866.1,-78
2024-07-01 08:43:34,157/8,866.1,-72
2024-07-01 08:46:55,137/14,866.1,-67
2024-07-01 08:48:35,138/14,866.1,-66
2024-07-01 08:56:05,139/14,866.1,-69
2024-07-01 09:01:05,140/14,866.1,-70
2024-07-01 09:06:56,141/14,866.1,-69
2024-07-01 09:10:16,158/8,866.1,-73
2024-07-01 09:11:06,159/8,866.1,-73
2024-07-01 09:15:16,142/14,866.1,-69
2024-07-01 09:36:57,154/2,866.1,-78
2024-07-01 09:44:27,143/14,866.1,-66
2024-07-01 09:56:08,160/8,866.1,-71
2024-07-01 10:01:58,144/14,866.1,-66
2024-07-01 10:03:38,155/2,866.1,-77
2024-07-01 10:05:19,156/2,866.1,-76
2024-07-01 10:27:50,161/8,866.1,-71
2024-07-01 10:34:30,145/14,866.1,-66
2024-07-01 10:37:00,146/14,866.1,-68
2024-07-01 10:39:30,157/2,866.1,-78
2024-07-01 11:06:12,158/2,866.1,-74
2024-07-01 11:17:02,162/8,866.1,-70
2024-07-01 11:25:23,159/2,866.1,-77
2024-07-01 11:27:53,163/8,866.1,-70
2024-07-01 11:46:14,164/8,866.1,-68
2024-07-01 12:12:05,160/2,866.1,-76
2024-07-01 12:17:55,165/8,866.1,-69
2024-07-01 12:35:26,166/8,866.1,-70
2024-07-01 12:52:57,167/8,866.1,-68
2024-07-01 12:58:47,161/2,866.1,-79
2024-07-01 13:07:58,168/8,866.1,-71
2024-07-01 13:15:28,169/8,866.1,-70
2024-07-01 13:17:58,162/2,866.1,-77
2024-07-01 13:18:48,163/2,866.1,-76
2024-07-01 13:23:49,170/8,866.1,-70
2024-07-01 13:32:09,147/14,866.1,-65
2024-07-01 13:33:49,171/8,866.1,-70
2024-07-01 13:35:29,148/14,866.1,-65
2024-07-01 13:42:10,149/14,866.1,-66
2024-07-01 13:43:00,150/14,866.1,-67
2024-07-01 13:43:50,164/2,866.1,-81
2024-07-01 13:47:10,172/8,866.1,-71
2024-07-01 13:58:00,165/2,866.1,-77
2024-07-01 14:02:11,173/8,866.1,-72
2024-07-01 14:03:01,174/8,866.1,-73
2024-07-01 14:18:01,175/8,866.1,-71
2024-07-01 14:20:32,151/14,866.1,-65
2024-07-01 14:31:22,176/8,866.1,-74
2024-07-01 14:52:13,152/14,866.1,-70
2024-07-01 14:58:54,153/14,866.1,-66
2024-07-01 15:03:04,154/14,866.1,-67
2024-07-01 15:06:24,155/14,866.1,-67
2024-07-01 15:13:04,166/2,866.1,-78
2024-07-01 15:15:34,177/8,866.1,-71
2024-07-01 15:23:05,167/2,866.1,-80
2024-07-01 15:28:05,156/14,866.1,-65
2024-07-01 15:30:35,168/2,866.1,-77
2024-07-01 15:33:55,178/8,866.1,-70
2024-07-01 15:34:45,157/14,866.1,-66
2024-07-01 15:49:46,158/14,866.1,-64
2024-07-01 16:00:37,179/8,866.1,-71
2024-07-01 16:05:37,180/8,866.1,-69
2024-07-01 16:13:07,159/14,866.1,-67
2024-07-01 16:16:27,160/14,866.1,-68
2024-07-01 16:18:58,181/8,866.1,-73
2024-07-01 16:27:18,169/2,866.1,-77
2024-07-01 16:29:48,170/2,866.1,-76
2024-07-01 16:44:49,161/14,866.1,-65
2024-07-01 16:45:39,162/14,866.1,-64
2024-07-01 16:58:10,182/8,866.1,-71
2024-07-01 17:06:30,171/2,866.1,-81
2024-07-01 17:11:30,163/14,866.1,-70
2024-07-01 17:17:21,164/14,866.1,-69
2024-07-01 17:19:01,172/2,866.1,-82
2024-07-01 17:28:11,165/14,866.1,-67
2024-07-01 17:43:12,183/8,866.1,-75
2024-07-01 17:50:42,173/2,866.1,-83
2024-07-01 17:51:32,174/2,866.1,-82
2024-07-01 17:55:43,184/8,866.1,-75
2024-07-01 17:57:23,185/8,866.1,-74
2024-07-01 18:18:14,186/8,866.1,-71
2024-07-01 18:38:15,166/14,866.1,-68
2024-07-01 18:42:25,167/14,866.1,-67
2024-07-01 19:01:36,168/14,866.1,-65
2024-07-01 19:07:26,169/14,866.1,-64
2024-07-01 19:17:27,187/8,866.1,-69
2024-07-01 19:22:27,170/14,866.1,-65
2024-07-01 19:30:47,175/2,866.1,-76
2024-07-01 19:38:18,176/2,866.1,-76
2024-07-01 19:39:58,171/14,866.1,-65
2024-07-01 20:05:49,172/14,866.1,-64
2024-07-01 20:09:09,173/14,866.1,-65
2024-07-01 20:14:10,188/8,866.1,-70
2024-07-01 20:32:31,174/14,866.1,-64
2024-07-01 20:34:11,189/8,866.1,-69
2024-07-01 20:46:41,190/8,866.1,-70
2024-07-01 20:54:12,177/2,866.1,-78
2024-07-01 21:02:32,178/2,866.1,-77
2024-07-01 21:35:54,191/8,866.1,-71
2024-07-01 21:59:15,179/2,866.1,-77
2024-07-01 22:04:15,175/14,866.1,-65
2024-07-01 22:05:05,176/14,866.1,-66
2024-07-01 22:12:36,192/8,866.1,-71
2024-07-01 22:14:16,193/8,866.1,-71
2024-07-01 22:18:26,177/14,866.1,-65
2024-07-01 22:36:47,194/8,866.1,-70
2024-07-01 22:55:58,178/14,866.1,-65
2024-07-01 22:56:48,195/8,866.1,-70
2024-07-01 22:58:28,196/8,866.1,-71
2024-07-01 23:01:48,179/14,866.1,-65
2024-07-01 23:15:09,180/14,866.1,-66
2024-07-01 23:21:49,197/8,866.1,-71
2024-07-01 23:54:21,180/2,866.1,-77
2024-07-02 00:09:22,198/8,866.1,-70
2024-07-02 00:16:52,181/2,866.1,-77
2024-07-02 00:21:52,182/2,866.1,-77
2024-07-02 00:56:04,183/2,866.1,-77
2024-07-02 01:00:14,199/8,866.1,-71
2024-07-02 01:06:04,184/2,866.1,-77
2024-07-02 01:14:25,185/2,866.1,-77
2024-07-02 01:35:16,200/8,866.1,-71
2024-07-02 01:43:36,181/14,866.1,-65
2024-07-02 01:45:17,182/14,866.1,-65
2024-07-02 01:57:47,183/14,866.1,-66
2024-07-02 02:12:48,186/2,866.1,-77
2024-07-02 02:30:19,184/14,866.1,-65
2024-07-02 02:32:49,187/2,866.1,-77
2024-07-02 02:33:39,185/14,866.1,-64
2024-07-02 02:43:40,186/14,866.1,-65
2024-07-02 02:56:10,201/8,866.1,-71
2024-07-02 03:01:10,187/14,866.1,-65
2024-07-02 03:16:11,188/14,866.1,-66
2024-07-02 03:31:12,189/14,866.1,-66
2024-07-02 03:33:42,188/2,866.1,-77
2024-07-02 03:42:03,189/2,866.1,-77
2024-07-02 03:48:43,202/8,866.1,-71
2024-07-02 04:23:45,190/2,866.1,-76
2024-07-02 04:25:25,190/14,866.1,-65
2024-07-02 04:28:45,191/14,866.1,-66
2024-07-02 04:35:25,203/8,866.1,-71
2024-07-02 04:47:06,204/8,866.1,-71
2024-07-02 04:53:46,191/2,866.1,-78
2024-07-02 04:56:16,192/14,866.1,-66
2024-07-02 05:04:37,193/14,866.1,-66
2024-07-02 05:11:17,192/2,866.1,-78
2024-07-02 05:18:47,193/2,866.1,-77
2024-07-02 05:29:38,194/14,866.1,-66
2024-07-02 05:31:18,194/2,866.1,-77
2024-07-02 05:40:29,195/2,866.1,-77
2024-07-02 05:50:29,196/2,866.1,-78
2024-07-02 05:53:49,195/14,866.1,-66
2024-07-02 06:05:30,197/2,866.1,-78
2024-07-02 06:08:50,196/14,866.1,-66
2024-07-02 06:10:30,198/2,866.1,-78
2024-07-02 06:13:00,199/2,866.1,-77
2024-07-02 06:28:51,197/14,866.1,-66
2024-07-02 06:31:21,200/2,866.1,-77
2024-07-02 06:36:21,201/2,866.1,-78
2024-07-02 06:52:12,198/14,866.1,-66
2024-07-02 06:54:42,199/14,866.1,-66
2024-07-02 07:08:53,202/2,866.1,-77
2024-07-02 07:59:46,205/8,866.1,-72
2024-07-02 08:08:56,206/8,866.1,-75
2024-07-02 08:17:17,207/8,866.1,-72
2024-07-02 08:21:27,208/8,866.1,-76
2024-07-02 08:26:27,200/14,866.1,-70
2024-07-02 08:31:27,203/2,866.1,-79
2024-07-02 08:33:57,204/2,866.1,-80
2024-07-02 08:38:08,209/8,866.1,-71
2024-07-02 08:42:18,201/14,866.1,-69
2024-07-02 09:14:49,202/14,866.1,-68
2024-07-02 09:29:50,205/2,866.1,-76
2024-07-02 09:39:51,206/2,866.1,-80
2024-07-02 09:40:41,207/2,866.1,-82
2024-07-02 09:43:11,210/8,866.1,-71
2024-07-02 09:47:21,208/2,866.1,-79
2024-07-02 09:49:01,209/2,866.1,-77
2024-07-02 09:58:12,203/14,866.1,-69
2024-07-02 09:59:52,204/14,866.1,-68
2024-07-02 10:01:32,211/8,866.1,-73
2024-07-02 10:14:53,210/2,866.1,-79
2024-07-02 10:21:33,205/14,866.1,-66
2024-07-02 10:38:14,211/2,866.1,-78
2024-07-02 10:54:05,212/8,866.1,-69
2024-07-02 11:00:45,213/8,866.1,-69
2024-07-02 11:22:26,206/14,866.1,-66
2024-07-02 11:27:26,207/14,866.1,-66
2024-07-02 12:07:28,212/2,866.1,-74
2024-07-02 12:10:48,208/14,866.1,-63
2024-07-02 12:15:49,213/2,866.1,-77
2024-07-02 12:29:59,209/14,866.1,-65
2024-07-02 12:31:40,214/8,866.1,-69
2024-07-02 12:33:20,210/14,866.1,-66
2024-07-02 12:35:00,211/14,866.1,-64
2024-07-02 12:38:20,212/14,866.1,-63
2024-07-02 12:39:10,213/14,866.1,-63
2024-07-02 12:45:00,215/8,866.1,-69
2024-07-02 12:54:11,216/8,866.1,-67
2024-07-02 13:10:02,217/8,866.1,-68
2024-07-02 13:16:42,218/8,866.1,-69
2024-07-02 13:18:22,219/8,866.1,-68
2024-07-02 13:20:02,214/2,866.1,-74
2024-07-02 13:20:52,214/14,866.1,-64
2024-07-02 13:53:24,220/8,866.1,-67
2024-07-02 13:57:34,215/14,866.1,-62
2024-07-02 14:15:55,221/8,866.1,-67
2024-07-02 14:18:25,222/8,866.1,-68
2024-07-02 14:22:35,216/14,866.1,-64
2024-07-02 14:44:16,217/14,866.1,-64
2024-07-02 14:47:36,218/14,866.1,-64
2024-07-02 15:07:38,215/2,866.1,-74
2024-07-02 15:08:28,223/8,866.1,-69
2024-07-02 15:10:58,224/8,866.1,-68
2024-07-02 15:51:00,216/2,866.1,-76
2024-07-02 15:57:40,219/14,866.1,-64
2024-07-02 16:04:20,225/8,866.1,-70
2024-07-02 16:21:01,226/8,866.1,-71
2024-07-02 16:26:52,220/14,866.1,-66
2024-07-02 16:40:12,227/8,866.1,-70
2024-07-02 16:48:33,217/2,866.1,-78
2024-07-02 16:54:23,221/14,866.1,-66
2024-07-02 17:10:14,218/2,866.1,-77
2024-07-02 17:11:54,228/8,866.1,-70
2024-07-02 17:19:24,229/8,866.1,-71
2024-07-02 17:21:54,222/14,866.1,-66
2024-07-02 17:29:25,230/8,866.1,-74
2024-07-02 17:44:26,231/8,866.1,-72
2024-07-02 17:53:36,219/2,866.1,-80
2024-07-02 17:55:16,223/14,866.1,-69
2024-07-02 18:01:56,232/8,866.1,-74
2024-07-02 18:04:27,233/8,866.1,-73
2024-07-02 18:06:57,234/8,866.1,-74
2024-07-02 18:15:17,220/2,866.1,-80
2024-07-02 18:20:17,235/8,866.1,-73
2024-07-02 18:36:08,221/2,866.1,-80
2024-07-02 18:43:39,224/14,866.1,-67
2024-07-02 18:44:29,225/14,866.1,-68
2024-07-02 18:52:49,222/2,866.1,-78
2024-07-02 18:56:59,236/8,866.1,-74
2024-07-02 19:04:30,223/2,866.1,-81
2024-07-02 19:12:50,224/2,866.1,-75
2024-07-02 19:14:30,237/8,866.1,-69
2024-07-02 19:15:20,238/8,866.1,-68
2024-07-02 19:20:20,225/2,866.1,-77
2024-07-02 19:27:01,226/14,866.1,-64
2024-07-02 19:31:11,239/8,866.1,-69
2024-07-02 19:32:01,227/14,866.1,-64
2024-07-02 19:32:51,240/8,866.1,-69
2024-07-02 19:36:11,228/14,866.1,-64
2024-07-02 19:57:02,229/14,866.1,-64
2024-07-02 20:02:03,230/14,866.1,-65
2024-07-02 20:11:13,231/14,866.1,-65
2024-07-02 20:18:43,226/2,866.1,-77
2024-07-02 20:19:34,227/2,866.1,-76
2024-07-02 20:22:04,232/14,866.1,-65
2024-07-02 20:25:24,233/14,866.1,-65
2024-07-02 20:34:34,228/2,866.1,-76
2024-07-02 20:51:15,241/8,866.1,-69
2024-07-02 20:53:45,234/14,866.1,-64
2024-07-02 20:57:05,235/14,866.1,-64
2024-07-02 21:18:46,236/14,866.1,-64
2024-07-02 21:27:07,242/8,866.1,-69
2024-07-02 21:27:57,243/8,866.1,-69
2024-07-02 21:31:17,229/2,866.1,-76
2024-07-02 21:32:57,237/14,866.1,-65
2024-07-02 21:35:27,244/8,866.1,-69
2024-07-02 21:44:38,245/8,866.1,-69
2024-07-02 22:11:19,238/14,866.1,-65
2024-07-02 22:18:50,246/8,866.1,-69
2024-07-02 22:30:30,247/8,866.1,-69
2024-07-02 22:33:50,248/8,866.1,-69
2024-07-02 22:43:01,249/8,866.1,-69
2024-07-02 22:43:51,230/2,866.1,-76
2024-07-02 23:02:12,250/8,866.1,-69
2024-07-02 23:03:02,239/14,866.1,-65
2024-07-02 23:08:02,231/2,866.1,-76
2024-07-02 23:10:32,240/14,866.1,-64
2024-07-02 23:15:32,241/14,866.1,-65
2024-07-02 23:19:43,251/8,866.1,-69
2024-07-02 23:27:13,242/14,866.1,-64
2024-07-02 23:33:53,243/14,866.1,-65
2024-07-02 23:34:43,252/8,866.1,-69
2024-07-02 23:51:24,244/14,866.1,-65
2024-07-02 23:56:25,253/8,866.1,-69
2024-07-03 00:08:55,245/14,866.1,-64
2024-07-03 00:27:16,232/2,866.1,-76
2024-07-03 01:00:38,246/14,866.1,-65
2024-07-03 01:10:38,233/2,866.1,-76
2024-07-03 01:18:59,247/14,866.1,-64
2024-07-03 01:21:29,254/8,866.1,-69
2024-07-03 01:41:30,255/8,866.1,-69
2024-07-03 01:45:40,234/2,866.1,-76
2024-07-03 02:09:51,248/14,866.1,-64
2024-07-03 02:12:22,249/14,866.1,-65
2024-07-03 02:18:12,256/8,866.1,-70
2024-07-03 03:19:05,257/8,866.1,-69
2024-07-03 03:26:35,250/14,866.1,-64
2024-07-03 03:33:16,251/14,866.1,-65
2024-07-03 03:35:46,235/2,866.1,-76
2024-07-03 03:48:16,252/14,866.1,-64
2024-07-03 03:58:17,253/14,866.1,-64
2024-07-03 04:14:08,254/14,866.1,-64
2024-07-03 04:26:38,258/8,866.1,-69
2024-07-03 04:35:49,236/2,866.1,-76
2024-07-03 04:46:39,255/14,866.1,-64
2024-07-03 04:47:29,237/2,866.1,-76
2024-07-03 04:49:10,259/8,866.1,-70
2024-07-03 04:55:00,238/2,866.1,-76
2024-07-03 05:05:50,239/2,866.1,-76
2024-07-03 05:10:51,240/2,866.1,-76
2024-07-03 05:14:11,256/14,866.1,-64
2024-07-03 05:19:11,260/8,866.1,-69
2024-07-03 05:27:31,241/2,866.1,-76
2024-07-03 05:29:12,257/14,866.1,-64
2024-07-03 05:40:52,258/14,866.1,-64
2024-07-03 05:49:13,259/14,866.1,-65
2024-07-03 06:38:25,242/2,866.1,-76
2024-07-03 06:43:25,260/14,866.1,-65
2024-07-03 06:55:56,261/8,866.1,-70
2024-07-03 07:21:47,261/14,866.1,-65
2024-07-03 08:07:40,243/2,866.1,-76
2024-07-03 08:14:20,262/8,866.1,-70
2024-07-03 08:15:10,244/2,866.1,-76
2024-07-03 08:27:41,263/8,866.1,-70
2024-07-03 08:29:21,262/14,866.1,-66
2024-07-03 08:31:01,245/2,866.1,-77
2024-07-03 08:37:41,264/8,866.1,-71
2024-07-03 08:55:12,265/8,866.1,-71
2024-07-03 09:21:03,266/8,866.1,-71
2024-07-03 09:43:35,263/14,866.1,-63
2024-07-03 10:18:36,264/14,866.1,-64
2024-07-03 10:36:57,265/14,866.1,-62
2024-07-03 10:51:58,267/8,866.1,-69
2024-07-03 11:11:59,268/8,866.1,-66
2024-07-03 11:13:39,269/8,866.1,-67
2024-07-03 11:25:20,266/14,866.1,-63
2024-07-03 11:26:10,267/14,866.1,-62
2024-07-03 11:33:40,268/14,866.1,-62
2024-07-03 11:39:30,246/2,866.1,-74
2024-07-03 11:42:01,269/14,866.1,-63
2024-07-03 12:00:22,270/14,866.1,-62
2024-07-03 12:15:22,247/2,866.1,-75
2024-07-03 12:18:43,248/2,866.1,-75
2024-07-03 12:19:33,271/14,866.1,-63
2024-07-03 12:20:23,270/8,866.1,-68
2024-07-03 12:24:33,271/8,866.1,-68
2024-07-03 12:36:13,272/14,866.1,-63
2024-07-03 12:50:24,249/2,866.1,-76
2024-07-03 13:03:45,273/14,866.1,-64
2024-07-03 13:31:16,250/2,866.1,-75
2024-07-03 13:36:16,251/2,866.1,-75
2024-07-03 13:51:17,274/14,866.1,-62
2024-07-03 13:55:27,272/8,866.1,-66
2024-07-03 13:56:17,273/8,866.1,-66
2024-07-03 14:07:58,275/14,866.1,-63
2024-07-03 14:09:38,252/2,866.1,-73
2024-07-03 14:36:20,276/14,866.1,-64
2024-07-03 14:47:10,277/14,866.1,-63
2024-07-03 14:53:50,278/14,866.1,-63
2024-07-03 14:57:11,274/8,866.1,-68
2024-07-03 15:20:32,275/8,866.1,-69
2024-07-03 15:23:02,253/2,866.1,-75
2024-07-03 15:42:13,254/2,866.1,-77
2024-07-03 15:50:33,255/2,866.1,-77
2024-07-03 16:16:25,276/8,866.1,-68
2024-07-03 16:17:15,256/2,866.1,-76
2024-07-03 16:18:55,257/2,866.1,-75
2024-07-03 16:24:45,277/8,866.1,-69
2024-07-03 16:28:05,258/2,866.1,-77
2024-07-03 16:38:56,278/8,866.1,-68
2024-07-03 16:50:36,259/2,866.1,-75
2024-07-03 16:51:26,279/14,866.1,-63
2024-07-03 17:19:48,280/14,866.1,-64
2024-07-03 17:25:38,281/14,866.1,-62
2024-07-03 17:28:08,260/2,866.1,-75
2024-07-03 17:36:29,279/8,866.1,-68
2024-07-03 17:38:59,261/2,866.1,-75
2024-07-03 17:42:19,282/14,866.1,-63
2024-07-03 17:47:19,280/8,866.1,-69
2024-07-03 17:54:50,262/2,866.1,-75
2024-07-03 17:59:50,263/2,866.1,-75
2024-07-03 18:17:21,264/2,866.1,-76
2024-07-03 18:28:11,283/14,866.1,-63
2024-07-03 18:57:23,284/14,866.1,-64
2024-07-03 18:59:53,281/8,866.1,-69
2024-07-03 19:09:03,265/2,866.1,-76
2024-07-03 19:23:14,266/2,866.1,-77
2024-07-03 19:30:45,285/14,866.1,-65
2024-07-03 19:32:25,267/2,866.1,-76
2024-07-03 19:57:26,286/14,866.1,-65
2024-07-03 19:58:16,282/8,866.1,-71
2024-07-03 20:02:26,287/14,866.1,-64
2024-07-03 20:14:07,268/2,866.1,-76
2024-07-03 20:26:37,269/2,866.1,-76
2024-07-03 20:31:38,270/2,866.1,-76
2024-07-03 20:35:48,283/8,866.1,-70
2024-07-03 20:39:08,288/14,866.1,-65
2024-07-03 20:44:08,271/2,866.1,-77
2024-07-03 20:47:29,272/2,866.1,-77
2024-07-03 20:48:19,273/2,866.1,-76
2024-07-03 20:58:19,284/8,866.1,-70
