2024-08-17 17:19:17,113/20,868.0,-119,369,0,4,MOCW137
2024-08-17 17:20:09,113/51,868.0,-120,366,0,4,MOCW137
2024-08-17 17:27:37,113/20,868.0,-123,364,0,4,MOCW137
2024-08-17 17:28:29,113/51,868.0,-124,368,0,4,MOCW137
2024-08-17 17:35:58,113/20,868.6,-129,-1589,0,6,M0CW336
2024-08-17 17:59:18,114/20,868.0,-129,356,0,4,MOCW137
2024-08-17 18:00:10,114/51,868.0,-131,360,0,4,MOCW137
2024-08-17 18:07:38,114/20,868.0,-126,360,0,4,MOCW137
2024-08-17 18:08:30,114/51,868.0,-128,357,0,4,MOCW137
2024-08-17 18:15:58,114/20,868.6,-121,-1609,0,6,M0CW336
2024-08-17 18:16:51,114/51,868.6,-131,-1622,0,6,M0CW336
2024-08-17 18:24:18,114/20,868.6,-127,-1607,0,6,M0CW336
2024-08-17 18:25:11,114/51,868.6,-127,-1612,0,6,M0CW336
2024-08-17 18:39:19,115/20,868.0,-125,360,0,4,MOCW137
2024-08-17 18:40:11,115/51,868.0,-124,339,0,4,MOCW137
2024-08-17 18:47:39,115/20,868.0,-123,363,0,4,MOCW137
2024-08-17 18:48:31,115/51,868.0,-125,365,0,4,MOCW137
2024-08-17 18:55:59,115/20,868.6,-125,-1589,0,6,M0CW336
2024-08-17 18:56:51,115/51,868.6,-124,-1572,0,6,M0CW336
2024-08-17 19:04:19,115/20,868.6,-127,-1590,0,6,M0CW336
2024-08-17 19:05:11,115/51,868.6,-125,-1582,0,6,M0CW336
2024-08-17 19:19:19,116/20,868.0,-124,368,0,4,MOCW137
2024-08-17 19:20:12,116/51,868.0,-125,370,0,4,MOCW137
2024-08-17 19:27:40,116/20,868.0,-125,369,0,4,MOCW137
2024-08-17 19:28:32,116/51,868.0,-125,361,0,4,MOCW137
2024-08-17 19:36:00,116/20,868.6,-129,-1596,0,6,M0CW336
2024-08-17 19:36:52,116/51,868.6,-126,-1599,0,6,M0CW336
2024-08-17 19:44:20,116/20,868.6,-127,-1602,0,6,M0CW336
2024-08-17 19:45:12,116/51,868.6,-128,-1597,0,6,M0CW336
2024-08-17 19:59:20,117/20,868.0,-123,356,0,4,MOCW137
2024-08-17 20:00:12,117/51,868.0,-124,359,0,4,MOCW137
2024-08-17 20:07:41,117/20,868.0,-124,356,0,4,MOCW137
2024-08-17 20:08:32,117/51,868.0,-125,352,0,4,MOCW137
2024-08-17 20:16:01,117/20,868.6,-126,-1606,0,6,M0CW336
2024-08-17 20:16:53,117/51,868.6,-129,-1606,0,6,M0CW336
2024-08-17 20:25:13,117/51,868.6,-130,-1595,0,6,M0CW336
2024-08-17 20:39:21,118/20,868.0,-127,343,0,4,MOCW137
2024-08-17 20:40:13,118/51,868.0,-128,345,0,4,MOCW137
2024-08-17 20:47:41,118/20,868.0,-128,363,0,4,MOCW137
2024-08-17 20:48:33,118/51,868.0,-126,347,0,4,MOCW137
2024-08-17 20:56:01,118/20,868.6,-134,-1608,0,6,M0CW336
2024-08-17 20:56:53,118/51,868.6,-131,-1599,0,6,M0CW336
2024-08-17 21:04:22,118/20,868.6,-131,-1610,0,6,M0CW336
2024-08-17 21:05:14,118/51,868.6,-130,-1603,0,6,M0CW336
2024-08-17 21:19:22,119/20,868.0,-122,371,0,4,MOCW137
2024-08-17 21:20:14,119/51,868.0,-125,346,0,4,MOCW137
2024-08-17 21:27:42,119/20,868.0,-123,344,0,4,MOCW137
2024-08-17 21:28:34,119/51,868.0,-123,346,0,4,MOCW137
2024-08-17 21:36:02,119/20,868.6,-126,-1608,0,6,M0CW336
2024-08-17 21:36:54,119/51,868.6,-124,-1607,0,6,M0CW336
2024-08-17 21:45:14,119/51,868.6,-131,-1612,0,6,M0CW336
2024-08-17 21:59:23,120/20,868.0,-121,338,0,4,MOCW137
2024-08-17 22:00:15,120/51,868.0,-121,339,0,4,MOCW137
2024-08-17 22:07:43,120/20,868.0,-122,346,0,4,MOCW137
2024-08-17 22:08:35,120/51,868.0,-121,344,0,4,MOCW137
2024-08-17 22:16:03,120/20,868.6,-125,-1615,0,6,M0CW336
2024-08-17 22:16:55,120/51,868.6,-128,-1620,0,6,M0CW336
2024-08-17 22:24:23,120/20,868.6,-128,-1609,0,6,M0CW336
2024-08-17 22:25:15,120/51,868.6,-124,-1613,0,6,M0CW336
2024-08-17 22:39:23,121/20,868.0,-123,348,0,4,MOCW137
2024-08-17 22:40:15,121/51,868.0,-122,326,0,4,MOCW137
2024-08-17 22:47:44,121/20,868.0,-123,344,0,4,MOCW137
2024-08-17 22:48:35,121/51,868.0,-124,342,0,4,MOCW137
2024-08-17 22:56:04,121/20,868.6,-128,-1626,0,6,M0CW336
2024-08-17 22:56:56,121/51,868.6,-132,-1605,0,6,M0CW336
2024-08-17 23:04:24,121/20,868.6,-132,-1610,0,6,M0CW336
2024-08-17 23:20:16,122/51,868.0,-124,340,0,4,MOCW137
2024-08-17 23:27:44,122/20,868.0,-121,343,0,4,MOCW137
2024-08-17 23:28:36,122/51,868.0,-121,338,0,4,MOCW137
2024-08-17 23:36:04,122/20,868.6,-124,-1624,0,6,M0CW336
2024-08-17 23:36:57,122/51,868.6,-125,-1623,0,6,M0CW336
2024-08-17 23:44:25,122/20,868.6,-124,-1620,0,6,M0CW336
2024-08-17 23:45:17,122/51,868.6,-126,-1603,0,6,M0CW336
2024-08-17 23:59:25,123/20,868.0,-121,334,0,4,MOCW137
2024-08-18 00:00:17,123/51,868.0,-121,341,0,4,MOCW137
2024-08-18 00:07:45,123/20,868.0,-122,338,0,4,MOCW137
2024-08-18 00:08:37,123/51,868.0,-122,338,0,4,MOCW137
2024-08-18 00:16:05,123/20,868.6,-130,-1604,0,6,M0CW336
2024-08-18 00:16:57,123/51,868.6,-129,-1617,0,6,M0CW336
2024-08-18 00:24:25,123/20,868.6,-126,-1622,0,6,M0CW336
2024-08-18 00:25:17,123/51,868.6,-127,-1618,0,6,M0CW336
2024-08-18 00:39:26,124/20,868.0,-122,335,0,4,MOCW137
2024-08-18 00:40:18,124/51,868.0,-122,335,0,4,MOCW137
2024-08-18 00:47:46,124/20,868.0,-121,336,0,4,MOCW137
2024-08-18 00:48:38,124/51,868.0,-121,341,0,4,MOCW137
2024-08-18 00:56:06,124/20,868.6,-126,-1619,0,6,M0CW336
2024-08-18 00:56:58,124/51,868.6,-126,-1623,0,6,M0CW336
2024-08-18 01:04:26,124/20,868.6,-132,-1610,0,6,M0CW336
2024-08-18 01:05:18,124/51,868.6,-126,-1617,0,6,M0CW336
2024-08-18 01:19:26,125/20,868.0,-124,339,0,4,MOCW137
2024-08-18 01:20:18,125/51,868.0,-123,343,0,4,MOCW137
2024-08-18 01:27:46,125/20,868.0,-124,339,0,4,MOCW137
2024-08-18 01:28:39,125/51,868.0,-123,344,0,4,MOCW137
2024-08-18 01:36:07,125/20,868.6,-129,-1617,0,6,M0CW336
2024-08-18 01:36:59,125/51,868.6,-129,-1620,0,6,M0CW336
2024-08-18 01:44:27,125/20,868.6,-127,-1614,0,6,M0CW336
2024-08-18 01:45:19,125/51,868.6,-132,-1620,0,6,M0CW336
2024-08-18 01:59:27,126/20,868.0,-122,344,0,4,MOCW137
2024-08-18 02:00:19,126/51,868.0,-122,343,0,4,MOCW137
2024-08-18 02:07:47,126/20,868.0,-122,344,0,4,MOCW137
2024-08-18 02:08:39,126/51,868.0,-122,340,0,4,MOCW137
2024-08-18 02:16:07,126/20,868.6,-124,-1617,0,6,M0CW336
2024-08-18 02:17:00,126/51,868.6,-125,-1618,0,6,M0CW336
2024-08-18 02:24:28,126/20,868.6,-132,-1605,0,6,M0CW336
2024-08-18 02:25:20,126/51,868.6,-132,-1612,0,6,M0CW336
2024-08-18 02:39:28,127/20,868.0,-125,341,0,4,MOCW137
2024-08-18 02:40:20,127/51,868.0,-124,340,0,4,MOCW137
2024-08-18 02:47:48,127/20,868.0,-124,337,0,4,MOCW137
2024-08-18 02:48:40,127/51,868.0,-126,339,0,4,MOCW137
2024-08-18 02:56:08,127/20,868.6,-131,-1617,0,6,M0CW336
2024-08-18 02:57:00,127/51,868.6,-129,-1620,0,6,M0CW336
2024-08-18 03:04:29,127/20,868.6,-131,-1616,0,6,M0CW336
2024-08-18 03:05:20,127/51,868.6,-133,-1613,0,6,M0CW336
2024-08-18 03:19:29,128/20,868.0,-122,340,0,4,MOCW137
2024-08-18 03:20:21,128/51,868.0,-126,345,0,4,MOCW137
2024-08-18 03:27:49,128/20,868.0,-130,351,0,4,MOCW137
2024-08-18 03:28:41,128/51,868.0,-130,347,0,4,MOCW137
2024-08-18 03:36:09,128/20,868.6,-122,-1601,0,6,M0CW336
2024-08-18 03:37:01,128/51,868.6,-117,-1610,0,6,M0CW336
2024-08-18 03:44:29,128/20,868.6,-126,-1598,0,6,M0CW336
2024-08-18 03:45:21,128/51,868.6,-121,-1601,0,6,M0CW336
2024-08-18 03:59:29,129/20,868.0,-127,368,0,4,MOCW137
2024-08-18 04:00:22,129/51,868.0,-127,365,0,4,MOCW137
2024-08-18 04:07:50,129/20,868.0,-124,367,0,4,MOCW137
2024-08-18 04:08:42,129/51,868.0,-128,372,0,4,MOCW137
2024-08-18 04:16:10,129/20,868.6,-127,-1593,0,6,M0CW336
2024-08-18 04:17:02,129/51,868.6,-132,-1603,0,6,M0CW336
2024-08-18 04:24:30,129/20,868.6,-125,-1593,0,6,M0CW336
2024-08-18 04:25:22,129/51,868.6,-125,-1592,0,6,M0CW336
2024-08-18 04:39:30,130/20,868.0,-131,372,0,4,MOCW137
2024-08-18 04:40:22,130/51,868.0,-131,371,0,4,MOCW137
2024-08-18 04:47:50,130/20,868.0,-122,373,0,4,MOCW137
2024-08-18 04:48:43,130/51,868.0,-129,376,0,4,MOCW137
2024-08-18 04:56:11,130/20,868.6,-119,-1607,0,6,M0CW336
2024-08-18 04:57:02,130/51,868.6,-121,-1592,0,6,M0CW336
2024-08-18 05:04:31,130/20,868.6,-133,-1580,0,6,M0CW336
2024-08-18 05:05:23,130/51,868.6,-132,-1581,0,6,M0CW336
2024-08-18 05:20:23,131/51,868.0,-137,391,0,4,MOCW137
2024-08-18 05:27:51,131/20,868.0,-133,387,0,4,MOCW137
2024-08-18 05:28:43,131/51,868.0,-132,374,0,4,MOCW137
2024-08-18 05:37:03,131/51,868.6,-130,-1590,0,6,M0CW336
2024-08-18 05:45:23,131/51,868.6,-130,-1591,0,6,M0CW336
2024-08-18 05:59:32,132/20,868.0,-129,371,0,4,MOCW137
2024-08-18 06:00:24,132/51,868.0,-128,367,0,4,MOCW137
2024-08-18 06:07:52,132/20,868.0,-125,365,0,4,MOCW137
2024-08-18 06:08:44,132/51,868.0,-124,368,0,4,MOCW137
2024-08-18 06:16:12,132/20,868.6,-131,-1589,0,6,M0CW336
2024-08-18 06:17:04,132/51,868.6,-131,-1594,0,6,M0CW336
2024-08-18 06:24:32,132/20,868.6,-130,-1592,0,6,M0CW336
2024-08-18 06:25:24,132/51,868.6,-128,-1593,0,6,M0CW336
2024-08-18 06:39:32,133/20,868.0,-124,364,0,4,MOCW137
2024-08-18 06:40:25,133/51,868.0,-124,359,0,4,MOCW137
2024-08-18 06:47:53,133/20,868.0,-124,358,0,4,MOCW137
2024-08-18 06:48:45,133/51,868.0,-123,364,0,4,MOCW137
2024-08-18 06:56:13,133/20,868.6,-132,-1589,0,6,M0CW336
2024-08-18 06:57:05,133/51,868.6,-135,-1586,0,6,M0CW336
2024-08-18 07:04:33,133/20,868.6,-129,-1604,0,6,M0CW336
2024-08-18 07:05:25,133/51,868.6,-128,-1597,0,6,M0CW336
2024-08-18 07:19:33,134/20,868.0,-129,357,0,4,MOCW137
2024-08-18 07:20:25,134/51,868.0,-132,359,0,4,MOCW137
2024-08-18 07:27:53,134/20,868.0,-126,362,0,4,MOCW137
2024-08-18 07:28:45,134/51,868.0,-132,363,0,4,MOCW137
2024-08-18 07:36:14,134/20,868.6,-132,-1601,0,6,M0CW336
2024-08-18 07:44:34,134/20,868.6,-126,-1589,0,6,M0CW336
2024-08-18 07:59:34,135/20,868.0,-123,369,0,4,MOCW137
2024-08-18 08:00:26,135/51,868.0,-132,376,0,4,MOCW137
2024-08-18 08:07:54,135/20,868.0,-124,363,0,4,MOCW137
2024-08-18 08:08:46,135/51,868.0,-127,375,0,4,MOCW137
2024-08-18 08:16:15,135/20,868.6,-126,-1615,0,6,M0CW336
2024-08-18 08:24:35,135/20,868.6,-134,-1608,0,6,M0CW336
2024-08-18 08:25:27,135/51,868.6,-131,-1597,0,6,M0CW336
2024-08-18 08:39:35,136/20,868.0,-129,358,0,4,MOCW137
2024-08-18 08:40:27,136/51,868.0,-132,365,0,4,MOCW137
2024-08-18 08:47:55,136/20,868.0,-127,354,0,4,MOCW137
2024-08-18 08:48:47,136/51,868.0,-130,357,0,4,MOCW137
2024-08-18 08:56:15,136/20,868.6,-134,-1598,0,6,M0CW336
2024-08-18 08:57:07,136/51,868.6,-130,-1606,0,6,M0CW336
2024-08-18 09:04:35,136/20,868.6,-134,-1598,0,6,M0CW336
2024-08-18 09:05:28,136/51,868.6,-132,-1615,0,6,M0CW336
2024-08-18 09:19:36,137/20,868.0,-131,348,0,4,MOCW137
2024-08-18 09:20:28,137/51,868.0,-129,347,0,4,MOCW137
2024-08-18 09:27:56,137/20,868.0,-127,350,0,4,MOCW137
2024-08-18 09:28:48,137/51,868.0,-127,339,0,4,MOCW137
2024-08-18 09:36:16,137/20,868.6,-137,-1599,0,6,M0CW336
2024-08-18 09:37:08,137/51,868.6,-129,-1609,0,6,M0CW336
2024-08-18 09:44:36,137/20,868.6,-130,-1605,0,6,M0CW336
2024-08-18 09:45:28,137/51,868.6,-132,-1598,0,6,M0CW336
2024-08-18 10:08:48,138/51,868.0,-129,357,0,4,MOCW137
2024-08-18 10:16:17,138/20,868.6,-121,-1600,0,6,M0CW336
2024-08-18 10:17:09,138/51,868.6,-125,-1607,0,6,M0CW336
2024-08-18 10:24:37,138/20,868.6,-129,-1601,0,6,M0CW336
2024-08-18 10:25:29,138/51,868.6,-128,-1605,0,6,M0CW336
2024-08-18 10:39:37,139/20,868.0,-130,358,0,4,MOCW137
2024-08-18 10:40:29,139/51,868.0,-126,357,0,4,MOCW137
2024-08-18 10:47:57,139/20,868.0,-126,357,0,4,MOCW137
2024-08-18 10:48:49,139/51,868.0,-137,359,0,4,MOCW137
2024-08-18 10:56:17,139/20,868.6,-121,-1609,0,6,M0CW336
2024-08-18 10:57:09,139/51,868.6,-119,-1609,0,6,M0CW336
2024-08-18 11:04:38,139/20,868.6,-124,-1598,0,6,M0CW336
2024-08-18 11:05:30,139/51,868.6,-125,-1593,0,6,M0CW336
2024-08-18 11:19:38,140/20,868.0,-128,367,0,4,MOCW137
2024-08-18 11:20:30,140/51,868.0,-121,364,0,4,MOCW137
2024-08-18 11:27:58,140/20,868.0,-127,366,0,4,MOCW137
2024-08-18 11:28:50,140/51,868.0,-130,373,0,4,MOCW137
2024-08-18 11:36:18,140/20,868.6,-133,-1583,0,6,M0CW336
2024-08-18 11:37:11,140/51,868.6,-135,-1592,0,6,M0CW336
2024-08-18 11:44:39,140/20,868.6,-137,-1584,0,6,M0CW336
2024-08-18 11:45:31,140/51,868.6,-134,-1561,0,6,M0CW336
2024-08-18 11:59:39,141/20,868.0,-124,382,0,4,MOCW137
2024-08-18 12:00:31,141/51,868.0,-128,376,0,4,MOCW137
2024-08-18 12:07:59,141/20,868.0,-124,378,0,4,MOCW137
2024-08-18 12:08:51,141/51,868.0,-125,380,0,4,MOCW137
2024-08-18 12:16:19,141/20,868.6,-135,-1568,0,6,M0CW336
2024-08-18 12:17:11,141/51,868.6,-124,-1573,0,6,M0CW336
2024-08-18 12:24:39,141/20,868.6,-130,-1581,0,6,M0CW336
2024-08-18 12:25:31,141/51,868.6,-124,-1583,0,6,M0CW336
2024-08-18 12:39:39,142/20,868.0,-124,374,0,4,MOCW137
2024-08-18 12:40:31,142/51,868.0,-129,380,0,4,MOCW137
2024-08-18 12:47:59,142/20,868.0,-126,373,0,4,MOCW137
2024-08-18 12:48:52,142/51,868.0,-128,372,0,4,MOCW137
2024-08-18 12:57:12,142/51,868.6,-130,-1582,0,6,M0CW336
2024-08-18 13:04:40,142/20,868.6,-125,-1591,0,6,M0CW336
2024-08-18 13:05:32,142/51,868.6,-128,-1578,0,6,M0CW336
2024-08-18 13:19:40,143/20,868.0,-126,367,0,4,MOCW137
2024-08-18 13:20:32,143/51,868.0,-126,372,0,4,MOCW137
2024-08-18 13:28:00,143/20,868.0,-124,373,0,4,MOCW137
2024-08-18 13:28:52,143/51,868.0,-125,371,0,4,MOCW137
2024-08-18 13:36:20,143/20,868.6,-122,-1595,0,6,M0CW336
2024-08-18 13:44:41,143/20,868.6,-125,-1597,0,6,M0CW336
2024-08-18 13:45:33,143/51,868.6,-124,-1616,0,6,M0CW336
2024-08-18 13:59:41,144/20,868.0,-123,357,0,4,MOCW137
2024-08-18 14:00:33,144/51,868.0,-122,360,0,4,MOCW137
2024-08-18 14:08:01,144/20,868.0,-128,360,0,4,MOCW137
2024-08-18 14:08:53,144/51,868.0,-127,362,0,4,MOCW137
2024-08-18 14:16:21,144/20,868.6,-132,-1600,0,6,M0CW336
2024-08-18 14:17:13,144/51,868.6,-135,-1595,0,6,M0CW336
2024-08-18 14:24:41,144/20,868.6,-129,-1600,0,6,M0CW336
2024-08-18 14:25:33,144/51,868.6,-128,-1601,0,6,M0CW336
2024-08-18 14:39:42,145/20,868.0,-126,351,0,4,MOCW137
2024-08-18 14:40:34,145/51,868.0,-125,350,0,4,MOCW137
2024-08-18 14:48:02,145/20,868.0,-122,350,0,4,MOCW137
2024-08-18 14:48:54,145/51,868.0,-122,347,0,4,MOCW137
2024-08-18 14:56:22,145/20,868.6,-134,-1588,0,6,M0CW336
2024-08-18 14:57:14,145/51,868.6,-132,-1600,0,6,M0CW336
2024-08-18 15:04:42,145/20,868.6,-129,-1606,0,6,M0CW336
2024-08-18 15:05:34,145/51,868.6,-127,-1604,0,6,M0CW336
2024-08-18 15:19:43,146/20,868.0,-120,345,0,4,MOCW137
2024-08-18 15:20:34,146/51,868.0,-123,345,0,4,MOCW137
2024-08-18 15:28:02,146/20,868.0,-124,352,0,4,MOCW137
2024-08-18 15:28:55,146/51,868.0,-122,351,0,4,MOCW137
2024-08-18 15:36:23,146/20,868.6,-125,-1607,0,6,M0CW336
2024-08-18 15:37:15,146/51,868.6,-131,-1597,0,6,M0CW336
2024-08-18 15:44:43,146/20,868.6,-133,-1597,0,6,M0CW336
2024-08-18 15:45:35,146/51,868.6,-128,-1599,0,6,M0CW336
2024-08-18 15:59:43,147/20,868.0,-125,357,0,4,MOCW137
2024-08-18 16:00:35,147/51,868.0,-124,355,0,4,MOCW137
2024-08-18 16:08:03,147/20,868.0,-124,358,0,4,MOCW137
2024-08-18 16:08:55,147/51,868.0,-124,364,0,4,MOCW137
2024-08-18 16:16:24,147/20,868.6,-131,-1601,0,6,M0CW336
2024-08-18 16:17:16,147/51,868.6,-130,-1599,0,6,M0CW336
2024-08-18 16:24:44,147/20,868.6,-128,-1557,0,6,M0CW336
2024-08-18 16:39:44,148/20,868.0,-126,352,0,4,MOCW137
2024-08-18 16:40:36,148/51,868.0,-136,355,0,4,MOCW137
2024-08-18 16:48:04,148/20,868.0,-123,353,0,4,MOCW137
2024-08-18 16:48:56,148/51,868.0,-128,355,0,4,MOCW137
2024-08-18 16:56:24,148/20,868.6,-130,-1603,0,6,M0CW336
2024-08-18 17:04:45,148/20,868.6,-129,-1599,0,6,M0CW336
2024-08-18 17:05:36,148/51,868.6,-127,-1601,0,6,M0CW336
2024-08-18 17:19:45,149/20,868.0,-123,350,0,4,MOCW137
2024-08-18 17:20:37,149/51,868.0,-122,350,0,4,MOCW137
2024-08-18 17:28:05,149/20,868.0,-123,347,0,4,MOCW137
2024-08-18 17:28:57,149/51,868.0,-123,348,0,4,MOCW137
2024-08-18 17:36:25,149/20,868.6,-136,-1613,0,6,M0CW336
2024-08-18 17:37:17,149/51,868.6,-134,-1608,0,6,M0CW336
2024-08-18 17:44:45,149/20,868.6,-134,-1602,0,6,M0CW336
2024-08-18 17:45:37,149/51,868.6,-127,-1608,0,6,M0CW336
2024-08-18 17:59:45,150/20,868.0,-122,353,0,4,MOCW137
2024-08-18 18:00:38,150/51,868.0,-124,354,0,4,MOCW137
2024-08-18 18:08:06,150/20,868.0,-125,357,0,4,MOCW137
2024-08-18 18:08:58,150/51,868.0,-124,350,0,4,MOCW137
2024-08-18 18:16:26,150/20,868.6,-130,-1598,0,6,M0CW336
2024-08-18 18:17:18,150/51,868.6,-132,-1600,0,6,M0CW336
2024-08-18 18:24:46,150/20,868.6,-125,-1619,0,6,M0CW336
2024-08-18 18:25:38,150/51,868.6,-121,-1602,0,6,M0CW336
2024-08-18 18:39:46,151/20,868.0,-126,356,0,4,MOCW137
2024-08-18 18:48:06,151/20,868.0,-122,355,0,4,MOCW137
2024-08-18 18:48:59,151/51,868.0,-125,363,0,4,MOCW137
2024-08-18 18:57:19,151/51,868.6,-127,-1599,0,6,M0CW336
2024-08-18 19:04:47,151/20,868.6,-123,-1599,0,6,M0CW336
2024-08-18 19:05:39,151/51,868.6,-130,-1599,0,6,M0CW336
2024-08-18 19:19:47,152/20,868.0,-128,361,0,4,MOCW137
2024-08-18 19:20:39,152/51,868.0,-129,361,0,4,MOCW137
2024-08-18 19:28:07,152/20,868.0,-130,366,0,4,MOCW137
2024-08-18 19:36:27,152/20,868.6,-125,-1595,0,6,M0CW336
2024-08-18 19:37:19,152/51,868.6,-132,-1585,0,6,M0CW336
2024-08-18 19:44:47,152/20,868.6,-125,-1593,0,6,M0CW336
2024-08-18 19:45:40,152/51,868.6,-131,-1590,0,6,M0CW336
2024-08-18 19:59:48,153/20,868.0,-123,368,0,4,MOCW137
2024-08-18 20:00:40,153/51,868.0,-121,364,0,4,MOCW137
2024-08-18 20:08:08,153/20,868.0,-124,371,0,4,MOCW137
2024-08-18 20:16:28,153/20,868.6,-134,-1587,0,6,M0CW336
2024-08-18 20:17:20,153/51,868.6,-134,-1583,0,6,M0CW336
2024-08-18 20:24:48,153/20,868.6,-132,-1589,0,6,M0CW336
2024-08-18 20:25:40,153/51,868.6,-129,-1585,0,6,M0CW336
2024-08-18 20:39:48,154/20,868.0,-125,372,0,4,MOCW137
2024-08-18 20:40:41,154/51,868.0,-130,369,0,4,MOCW137
2024-08-18 20:48:09,154/20,868.0,-126,378,0,4,MOCW137
2024-08-18 20:49:01,154/51,868.0,-126,373,0,4,MOCW137
2024-08-18 20:56:29,154/20,868.6,-128,-1585,0,6,M0CW336
2024-08-18 20:57:21,154/51,868.6,-133,-1584,0,6,M0CW336
2024-08-18 21:04:49,154/20,868.6,-126,-1590,0,6,M0CW336
2024-08-18 21:05:41,154/51,868.6,-135,-1569,0,6,M0CW336
2024-08-18 21:19:49,155/20,868.0,-126,372,0,4,MOCW137
2024-08-18 21:20:42,155/51,868.0,-136,365,0,4,MOCW137
2024-08-18 21:28:10,155/20,868.0,-125,377,0,4,MOCW137
2024-08-18 21:29:01,155/51,868.0,-124,375,0,4,MOCW137
2024-08-18 21:36:30,155/20,868.6,-131,-1573,0,6,M0CW336
2024-08-18 21:37:22,155/51,868.6,-135,-1558,0,6,M0CW336
2024-08-18 21:45:42,155/51,868.6,-130,-1580,0,6,M0CW336
2024-08-18 21:59:50,156/20,868.0,-129,378,0,4,MOCW137
2024-08-18 22:00:42,156/51,868.0,-128,379,0,4,MOCW137
2024-08-18 22:08:10,156/20,868.0,-128,379,0,4,MOCW137
2024-08-18 22:09:02,156/51,868.0,-128,378,0,4,MOCW137
2024-08-18 22:16:30,156/20,868.6,-134,-1576,0,6,M0CW336
2024-08-18 22:17:22,156/51,868.6,-131,-1578,0,6,M0CW336
2024-08-18 22:39:51,157/20,868.0,-126,379,0,4,MOCW137
2024-08-18 22:40:43,157/51,868.0,-126,377,0,4,MOCW137
2024-08-18 22:48:11,157/20,868.0,-121,378,0,4,MOCW137
2024-08-18 22:49:03,157/51,868.0,-134,371,0,4,MOCW137
2024-08-18 22:56:31,157/20,868.6,-127,-1575,0,6,M0CW336
2024-08-18 22:57:23,157/51,868.6,-126,-1585,0,6,M0CW336
2024-08-18 23:05:43,157/51,868.6,-125,-1582,0,6,M0CW336
2024-08-18 23:19:52,158/20,868.0,-124,376,0,4,MOCW137
2024-08-18 23:20:44,158/51,868.0,-121,376,0,4,MOCW137
2024-08-18 23:28:12,158/20,868.0,-123,372,0,4,MOCW137
2024-08-18 23:29:04,158/51,868.0,-123,375,0,4,MOCW137
2024-08-18 23:36:32,158/20,868.6,-127,-1586,0,6,M0CW336
2024-08-18 23:37:24,158/51,868.6,-130,-1582,0,6,M0CW336
2024-08-18 23:44:52,158/20,868.6,-122,-1591,0,6,M0CW336
2024-08-18 23:45:44,158/51,868.6,-124,-1591,0,6,M0CW336
2024-08-18 23:59:52,159/20,868.0,-119,370,0,4,MOCW137
2024-08-19 00:00:44,159/51,868.0,-122,376,0,4,MOCW137
2024-08-19 00:08:13,159/20,868.0,-119,374,0,4,MOCW137
2024-08-19 00:09:04,159/51,868.0,-119,372,0,4,MOCW137
2024-08-19 00:16:33,159/20,868.6,-123,-1590,0,6,M0CW336
2024-08-19 00:17:25,159/51,868.6,-122,-1590,0,6,M0CW336
2024-08-19 00:24:53,159/20,868.6,-128,-1584,0,6,M0CW336
2024-08-19 00:25:45,159/51,868.6,-134,-1577,0,6,M0CW336
2024-08-19 00:39:53,160/20,868.0,-121,374,0,4,MOCW137
2024-08-19 00:40:45,160/51,868.0,-120,372,0,4,MOCW137
2024-08-19 00:48:13,160/20,868.0,-123,384,0,4,MOCW137
2024-08-19 00:49:05,160/51,868.0,-123,376,0,4,MOCW137
2024-08-19 00:56:33,160/20,868.6,-123,-1585,0,6,M0CW336
2024-08-19 00:57:26,160/51,868.6,-127,-1588,0,6,M0CW336
2024-08-19 01:04:54,160/20,868.6,-126,-1589,0,6,M0CW336
2024-08-19 01:05:46,160/51,868.6,-125,-1587,0,6,M0CW336
2024-08-19 01:19:54,161/20,868.0,-121,374,0,4,MOCW137
2024-08-19 01:20:46,161/51,868.0,-119,370,0,4,MOCW137
2024-08-19 01:36:34,161/20,868.6,-129,-1580,0,6,M0CW336
2024-08-19 01:44:54,161/20,868.6,-126,-1587,0,6,M0CW336
2024-08-19 01:45:47,161/51,868.6,-126,-1587,0,6,M0CW336
2024-08-19 01:59:55,162/20,868.0,-122,371,0,4,MOCW137
2024-08-19 02:00:47,162/51,868.0,-121,377,0,4,MOCW137
2024-08-19 02:08:15,162/20,868.0,-122,372,0,4,MOCW137
2024-08-19 02:09:07,162/51,868.0,-124,380,0,4,MOCW137
2024-08-19 02:16:35,162/20,868.6,-127,-1582,0,6,M0CW336
2024-08-19 02:17:27,162/51,868.6,-126,-1612,0,6,M0CW336
2024-08-19 02:24:55,162/20,868.6,-128,-1584,0,6,M0CW336
2024-08-19 02:39:56,163/20,868.0,-121,377,0,4,MOCW137
2024-08-19 02:40:47,163/51,868.0,-124,377,0,4,MOCW137
2024-08-19 02:48:15,163/20,868.0,-126,387,0,4,MOCW137
2024-08-19 02:49:08,163/51,868.0,-121,380,0,4,MOCW137
2024-08-19 02:56:36,163/20,868.6,-122,-1578,0,6,M0CW336
2024-08-19 02:57:28,163/51,868.6,-126,-1575,0,6,M0CW336
2024-08-19 03:04:56,163/20,868.6,-128,-1573,0,6,M0CW336
2024-08-19 03:05:48,163/51,868.6,-124,-1579,0,6,M0CW336
2024-08-19 03:19:56,164/20,868.0,-122,384,0,4,MOCW137
2024-08-19 03:20:48,164/51,868.0,-126,381,0,4,MOCW137
