2024-08-05 01:25:48,150/100,868.6,-128,-1637,0,6,M0CW336
2024-08-05 01:39:15,151/20,868.0,-130,306,0,4,MOCW137
2024-08-05 01:40:01,151/51,868.0,-130,303,0,4,MOCW137
2024-08-05 01:40:48,151/100,868.0,-130,307,0,4,MOCW137
2024-08-05 01:48:16,151/20,868.0,-130,300,0,4,MOCW137
2024-08-05 01:49:02,151/51,868.0,-130,298,0,4,MOCW137
2024-08-05 01:49:48,151/100,868.0,-130,307,0,4,MOCW137
2024-08-05 01:57:16,151/20,868.6,-127,-1642,0,6,M0CW336
2024-08-05 01:58:48,151/100,868.6,-127,-1651,0,6,M0CW336
2024-08-05 02:06:16,151/20,868.6,-128,-1652,0,6,M0CW336
2024-08-05 02:07:02,151/51,868.6,-129,-1653,0,6,M0CW336
2024-08-05 02:21:16,152/20,868.0,-130,304,0,4,MOCW137
2024-08-05 02:22:02,152/51,868.0,-130,297,0,4,MOCW137
2024-08-05 02:22:49,152/100,868.0,-130,302,0,4,MOCW137
2024-08-05 02:30:16,152/20,868.0,-130,304,0,4,MOCW137
2024-08-05 02:31:02,152/51,868.0,-130,312,0,4,MOCW137
2024-08-05 02:31:49,152/100,868.0,-130,302,0,4,MOCW137
2024-08-05 02:39:17,152/20,868.6,-129,-1650,0,6,M0CW336
2024-08-05 02:40:03,152/51,868.6,-128,-1650,0,6,M0CW336
2024-08-05 02:40:49,152/100,868.6,-127,-1649,0,6,M0CW336
2024-08-05 02:48:17,152/20,868.6,-128,-1648,0,6,M0CW336
2024-08-05 02:49:49,152/100,868.6,-129,-1620,0,6,M0CW336
2024-08-05 03:03:17,153/20,868.0,-130,307,0,4,MOCW137
2024-08-05 03:04:03,153/51,868.0,-130,304,0,4,MOCW137
2024-08-05 03:12:17,153/20,868.0,-130,312,0,4,MOCW137
2024-08-05 03:13:03,153/51,868.0,-131,306,0,4,MOCW137
2024-08-05 03:21:18,153/20,868.6,-127,-1647,0,6,M0CW336
2024-08-05 03:22:04,153/51,868.6,-127,-1650,0,6,M0CW336
2024-08-05 03:22:50,153/100,868.6,-127,-1641,0,6,M0CW336
2024-08-05 03:30:18,153/20,868.6,-131,-1645,0,6,M0CW336
2024-08-05 03:31:04,153/51,868.6,-128,-1646,0,6,M0CW336
2024-08-05 03:31:50,153/100,868.6,-129,-1640,0,6,M0CW336
2024-08-05 03:46:04,154/51,868.0,-130,317,0,4,MOCW137
2024-08-05 03:46:50,154/100,868.0,-130,310,0,4,MOCW137
2024-08-05 03:54:18,154/20,868.0,-129,318,0,4,MOCW137
2024-08-05 03:55:05,154/51,868.0,-131,316,0,4,MOCW137
2024-08-05 03:55:51,154/100,868.0,-134,322,0,4,MOCW137
2024-08-05 04:03:19,154/20,868.6,-127,-1643,0,6,M0CW336
2024-08-05 04:04:05,154/51,868.6,-128,-1627,0,6,M0CW336
2024-08-05 04:04:51,154/100,868.6,-130,-1638,0,6,M0CW336
2024-08-05 04:12:19,154/20,868.6,-128,-1642,0,6,M0CW336
2024-08-05 04:13:05,154/51,868.6,-127,-1641,0,6,M0CW336
2024-08-05 04:13:51,154/100,868.6,-129,-1632,0,6,M0CW336
2024-08-05 04:27:19,155/20,868.0,-130,311,0,4,MOCW137
2024-08-05 04:28:51,155/100,868.0,-131,314,0,4,MOCW137
2024-08-05 04:36:19,155/20,868.0,-131,322,0,4,MOCW137
2024-08-05 04:37:05,155/51,868.0,-130,313,0,4,MOCW137
2024-08-05 04:37:52,155/100,868.0,-131,317,0,4,MOCW137
2024-08-05 04:45:20,155/20,868.6,-128,-1641,0,6,M0CW336
2024-08-05 04:46:05,155/51,868.6,-127,-1646,0,6,M0CW336
2024-08-05 04:46:52,155/100,868.6,-128,-1646,0,6,M0CW336
2024-08-05 04:54:20,155/20,868.6,-130,-1638,0,6,M0CW336
2024-08-05 04:55:06,155/51,868.6,-130,-1643,0,6,M0CW336
2024-08-05 05:09:20,156/20,868.0,-130,317,0,4,MOCW137
2024-08-05 05:10:06,156/51,868.0,-134,318,0,4,MOCW137
2024-08-05 05:10:53,156/100,868.0,-131,317,0,4,MOCW137
2024-08-05 05:18:20,156/20,868.0,-132,318,0,4,MOCW137
2024-08-05 05:19:06,156/51,868.0,-130,309,0,4,MOCW137
2024-08-05 05:27:20,156/20,868.6,-130,-1641,0,6,M0CW336
2024-08-05 05:28:06,156/51,868.6,-128,-1639,0,6,M0CW336
2024-08-05 05:28:53,156/100,868.6,-128,-1642,0,6,M0CW336
2024-08-05 05:36:21,156/20,868.6,-128,-1642,0,6,M0CW336
2024-08-05 05:37:07,156/51,868.6,-127,-1661,0,6,M0CW336
2024-08-05 05:37:53,156/100,868.6,-127,-1645,0,6,M0CW336
2024-08-05 05:51:21,157/20,868.0,-130,320,0,4,MOCW137
2024-08-05 05:52:07,157/51,868.0,-130,316,0,4,MOCW137
2024-08-05 06:01:54,157/100,868.0,-130,314,0,4,MOCW137
2024-08-05 06:09:21,157/20,868.6,-130,-1641,0,6,M0CW336
2024-08-05 06:10:07,157/51,868.6,-129,-1640,0,6,M0CW336
2024-08-05 06:19:08,157/51,868.6,-127,-1645,0,6,M0CW336
2024-08-05 06:33:22,158/20,868.0,-130,313,0,4,MOCW137
2024-08-05 06:34:08,158/51,868.0,-130,320,0,4,MOCW137
2024-08-05 06:42:22,158/20,868.0,-130,318,0,4,MOCW137
2024-08-05 06:43:08,158/51,868.0,-129,312,0,4,MOCW137
2024-08-05 06:43:54,158/100,868.0,-131,313,0,4,MOCW137
2024-08-05 06:51:22,158/20,868.6,-128,-1640,0,6,M0CW336
2024-08-05 06:52:08,158/51,868.6,-128,-1630,0,6,M0CW336
2024-08-05 06:52:55,158/100,868.6,-129,-1649,0,6,M0CW336
2024-08-05 07:00:22,158/20,868.6,-129,-1642,0,6,M0CW336
2024-08-05 07:01:08,158/51,868.6,-129,-1639,0,6,M0CW336
2024-08-05 07:01:55,158/100,868.6,-128,-1626,0,6,M0CW336
2024-08-05 07:15:23,159/20,868.0,-129,324,0,4,MOCW137
2024-08-05 07:16:09,159/51,868.0,-130,315,0,4,MOCW137
2024-08-05 07:16:55,159/100,868.0,-130,315,0,4,MOCW137
2024-08-05 07:24:23,159/20,868.0,-130,308,0,4,MOCW137
2024-08-05 07:25:09,159/51,868.0,-131,314,0,4,MOCW137
2024-08-05 07:25:55,159/100,868.0,-129,316,0,4,MOCW137
2024-08-05 07:34:56,159/100,868.6,-128,-1647,0,6,M0CW336
2024-08-05 07:42:23,159/20,868.6,-128,-1647,0,6,M0CW336
2024-08-05 07:43:09,159/51,868.6,-128,-1632,0,6,M0CW336
2024-08-05 07:43:56,159/100,868.6,-128,-1649,0,6,M0CW336
2024-08-05 07:58:10,160/51,868.0,-129,307,0,4,MOCW137
2024-08-05 07:58:56,160/100,868.0,-130,309,0,4,MOCW137
2024-08-05 08:06:24,160/20,868.0,-131,306,0,4,MOCW137
2024-08-05 08:07:10,160/51,868.0,-131,313,0,4,MOCW137
2024-08-05 08:07:56,160/100,868.0,-131,333,0,4,MOCW137
2024-08-05 08:15:24,160/20,868.6,-129,-1648,0,6,M0CW336
2024-08-05 08:16:10,160/51,868.6,-128,-1636,0,6,M0CW336
2024-08-05 08:24:24,160/20,868.6,-128,-1644,0,6,M0CW336
2024-08-05 08:25:10,160/51,868.6,-128,-1650,0,6,M0CW336
2024-08-05 08:25:57,160/100,868.6,-128,-1649,0,6,M0CW336
2024-08-05 08:39:24,161/20,868.0,-128,312,0,4,MOCW137
2024-08-05 08:40:57,161/100,868.0,-131,314,0,4,MOCW137
2024-08-05 08:48:25,161/20,868.0,-131,298,0,4,MOCW137
2024-08-05 08:49:11,161/51,868.0,-131,300,0,4,MOCW137
2024-08-05 08:49:57,161/100,868.0,-130,301,0,4,MOCW137
2024-08-05 08:58:11,161/51,868.6,-128,-1652,0,6,M0CW336
2024-08-05 09:06:25,161/20,868.6,-131,-1657,0,6,M0CW336
2024-08-05 09:07:11,161/51,868.6,-128,-1672,0,6,M0CW336
2024-08-05 09:22:11,162/51,868.0,-128,292,0,4,MOCW137
2024-08-05 09:22:58,162/100,868.0,-131,303,0,4,MOCW137
2024-08-05 09:30:25,162/20,868.0,-131,301,0,4,MOCW137
2024-08-05 09:31:12,162/51,868.0,-128,294,0,4,MOCW137
2024-08-05 09:39:26,162/20,868.6,-131,-1650,0,6,M0CW336
2024-08-05 09:40:12,162/51,868.6,-127,-1661,0,6,M0CW336
2024-08-05 09:40:58,162/100,868.6,-130,-1661,0,6,M0CW336
2024-08-05 09:48:26,162/20,868.6,-129,-1660,0,6,M0CW336
2024-08-05 09:49:12,162/51,868.6,-126,-1662,0,6,M0CW336
2024-08-05 10:03:26,163/20,868.0,-129,288,0,4,MOCW137
2024-08-05 10:04:59,163/100,868.0,-128,296,0,4,MOCW137
2024-08-05 10:12:26,163/20,868.0,-130,292,0,4,MOCW137
2024-08-05 10:13:12,163/51,868.0,-130,294,0,4,MOCW137
2024-08-05 10:13:59,163/100,868.0,-130,295,0,4,MOCW137
2024-08-05 10:21:27,163/20,868.6,-128,-1649,0,6,M0CW336
2024-08-05 10:22:59,163/100,868.6,-127,-1666,0,6,M0CW336
2024-08-05 10:30:27,163/20,868.6,-128,-1669,0,6,M0CW336
2024-08-05 10:31:13,163/51,868.6,-127,-1633,0,6,M0CW336
2024-08-05 10:31:59,163/100,868.6,-129,-1666,0,6,M0CW336
2024-08-05 10:45:27,164/20,868.0,-130,289,0,4,MOCW137
2024-08-05 10:46:13,164/51,868.0,-129,292,0,4,MOCW137
2024-08-05 10:47:00,164/100,868.0,-130,292,0,4,MOCW137
2024-08-05 10:54:27,164/20,868.0,-130,291,0,4,MOCW137
2024-08-05 10:55:13,164/51,868.0,-129,289,0,4,MOCW137
2024-08-05 10:56:00,164/100,868.0,-132,290,0,4,MOCW137
2024-08-05 11:04:13,164/51,868.6,-129,-1648,0,6,M0CW336
2024-08-05 11:05:00,164/100,868.6,-130,-1659,0,6,M0CW336
2024-08-05 11:12:28,164/20,868.6,-128,-1660,0,6,M0CW336
2024-08-05 11:14:00,164/100,868.6,-128,-1660,0,6,M0CW336
2024-08-05 11:27:28,165/20,868.0,-131,300,0,4,MOCW137
2024-08-05 11:29:00,165/100,868.0,-136,304,0,4,MOCW137
2024-08-05 11:36:28,165/20,868.0,-129,304,0,4,MOCW137
2024-08-05 11:37:14,165/51,868.0,-131,301,0,4,MOCW137
2024-08-05 11:38:01,165/100,868.0,-132,307,0,4,MOCW137
2024-08-05 11:45:28,165/20,868.6,-129,-1647,0,6,M0CW336
2024-08-05 11:46:14,165/51,868.6,-128,-1649,0,6,M0CW336
2024-08-05 11:54:28,165/20,868.6,-130,-1648,0,6,M0CW336
2024-08-05 11:55:15,165/51,868.6,-130,-1624,0,6,M0CW336
2024-08-05 12:09:29,166/20,868.0,-130,306,0,4,MOCW137
2024-08-05 12:10:15,166/51,868.0,-130,314,0,4,MOCW137
2024-08-05 12:19:15,166/51,868.0,-132,317,0,4,MOCW137
2024-08-05 12:27:29,166/20,868.6,-128,-1637,0,6,M0CW336
2024-08-05 12:29:02,166/100,868.6,-128,-1634,0,6,M0CW336
2024-08-05 12:36:29,166/20,868.6,-131,-1634,0,6,M0CW336
2024-08-05 12:37:15,166/51,868.6,-128,-1635,0,6,M0CW336
2024-08-05 12:38:02,166/100,868.6,-130,-1633,0,6,M0CW336
2024-08-05 12:51:30,167/20,868.0,-129,327,0,4,MOCW137
2024-08-05 12:52:16,167/51,868.0,-130,326,0,4,MOCW137
2024-08-05 12:53:02,167/100,868.0,-131,329,0,4,MOCW137
2024-08-05 13:01:16,167/51,868.0,-131,332,0,4,MOCW137
2024-08-05 13:02:02,167/100,868.0,-130,327,0,4,MOCW137
2024-08-05 13:10:16,167/51,868.6,-128,-1611,0,6,M0CW336
2024-08-05 13:11:03,167/100,868.6,-128,-1613,0,6,M0CW336
2024-08-05 13:18:30,167/20,868.6,-129,-1626,0,6,M0CW336
2024-08-05 13:19:16,167/51,868.6,-130,-1624,0,6,M0CW336
2024-08-05 13:20:03,167/100,868.6,-130,-1624,0,6,M0CW336
2024-08-05 13:33:31,168/20,868.0,-130,336,0,4,MOCW137
2024-08-05 13:34:17,168/51,868.0,-132,334,0,4,MOCW137
2024-08-05 13:42:31,168/20,868.0,-136,347,0,4,MOCW137
2024-08-05 13:44:03,168/100,868.0,-134,330,0,4,MOCW137
2024-08-05 13:51:31,168/20,868.6,-128,-1619,0,6,M0CW336
2024-08-05 13:53:03,168/100,868.6,-130,-1624,0,6,M0CW336
2024-08-05 14:00:31,168/20,868.6,-130,-1625,0,6,M0CW336
2024-08-05 14:01:17,168/51,868.6,-130,-1618,0,6,M0CW336
2024-08-05 14:02:04,168/100,868.6,-134,-1607,0,6,M0CW336
2024-08-05 14:15:31,169/20,868.0,-134,343,0,4,MOCW137
2024-08-05 14:16:17,169/51,868.0,-132,339,0,4,MOCW137
2024-08-05 14:17:04,169/100,868.0,-132,342,0,4,MOCW137
2024-08-05 14:24:32,169/20,868.0,-133,343,0,4,MOCW137
2024-08-05 14:33:32,169/20,868.6,-132,-1615,0,6,M0CW336
2024-08-05 14:34:18,169/51,868.6,-130,-1617,0,6,M0CW336
2024-08-05 14:42:32,169/20,868.6,-129,-1618,0,6,M0CW336
2024-08-05 14:43:18,169/51,868.6,-130,-1618,0,6,M0CW336
2024-08-05 14:57:33,170/20,868.0,-131,344,0,4,MOCW137
2024-08-05 14:59:05,170/100,868.0,-130,336,0,4,MOCW137
2024-08-05 15:06:33,170/20,868.0,-134,343,0,4,MOCW137
2024-08-05 15:07:19,170/51,868.0,-132,345,0,4,MOCW137
2024-08-05 15:08:05,170/100,868.0,-134,347,0,4,MOCW137
2024-08-05 15:15:33,170/20,868.6,-130,-1619,0,6,M0CW336
2024-08-05 15:24:33,170/20,868.6,-130,-1612,0,6,M0CW336
2024-08-05 15:25:19,170/51,868.6,-130,-1611,0,6,M0CW336
2024-08-05 15:39:34,171/20,868.0,-131,338,0,4,MOCW137
2024-08-05 15:40:20,171/51,868.0,-131,338,0,4,MOCW137
2024-08-05 15:41:06,171/100,868.0,-132,344,0,4,MOCW137
2024-08-05 15:49:20,171/51,868.0,-132,339,0,4,MOCW137
2024-08-05 15:50:06,171/100,868.0,-131,341,0,4,MOCW137
2024-08-05 15:57:34,171/20,868.6,-129,-1622,0,6,M0CW336
2024-08-05 15:58:20,171/51,868.6,-130,-1618,0,6,M0CW336
2024-08-05 16:06:34,171/20,868.6,-130,-1621,0,6,M0CW336
2024-08-05 16:07:20,171/51,868.6,-128,-1622,0,6,M0CW336
2024-08-05 16:08:06,171/100,868.6,-129,-1619,0,6,M0CW336
2024-08-05 16:21:34,172/20,868.0,-131,340,0,4,MOCW137
2024-08-05 16:22:20,172/51,868.0,-131,343,0,4,MOCW137
2024-08-05 16:31:21,172/51,868.0,-131,340,0,4,MOCW137
2024-08-05 16:32:07,172/100,868.0,-133,338,0,4,MOCW137
2024-08-05 16:39:35,172/20,868.6,-129,-1612,0,6,M0CW336
2024-08-05 16:40:21,172/51,868.6,-128,-1618,0,6,M0CW336
2024-08-05 16:41:07,172/100,868.6,-129,-1614,0,6,M0CW336
2024-08-05 16:48:35,172/20,868.6,-128,-1619,0,6,M0CW336
2024-08-05 16:49:21,172/51,868.6,-130,-1605,0,6,M0CW336
2024-08-05 16:50:07,172/100,868.6,-129,-1617,0,6,M0CW336
2024-08-05 17:03:35,173/20,868.0,-131,342,0,4,MOCW137
2024-08-05 17:04:21,173/51,868.0,-129,344,0,4,MOCW137
2024-08-05 17:05:08,173/100,868.0,-130,341,0,4,MOCW137
2024-08-05 17:12:35,173/20,868.0,-131,342,0,4,MOCW137
2024-08-05 17:13:22,173/51,868.0,-133,344,0,4,MOCW137
2024-08-05 17:14:08,173/100,868.0,-130,339,0,4,MOCW137
2024-08-05 17:22:22,173/51,868.6,-129,-1620,0,6,M0CW336
2024-08-05 17:23:08,173/100,868.6,-130,-1615,0,6,M0CW336
2024-08-05 17:30:36,173/20,868.6,-127,-1616,0,6,M0CW336
2024-08-05 17:31:22,173/51,868.6,-130,-1618,0,6,M0CW336
2024-08-05 17:32:08,173/100,868.6,-129,-1615,0,6,M0CW336
2024-08-05 17:45:36,174/20,868.0,-132,341,0,4,MOCW137
2024-08-05 17:55:22,174/51,868.0,-132,351,0,4,MOCW137
2024-08-05 17:56:09,174/100,868.0,-134,356,0,4,MOCW137
2024-08-05 18:04:23,174/51,868.6,-130,-1613,0,6,M0CW336
2024-08-05 18:05:09,174/100,868.6,-129,-1606,0,6,M0CW336
2024-08-05 18:12:37,174/20,868.6,-128,-1617,0,6,M0CW336
2024-08-05 18:13:23,174/51,868.6,-131,-1595,0,6,M0CW336
2024-08-05 18:14:09,174/100,868.6,-129,-1617,0,6,M0CW336
2024-08-05 18:27:37,175/20,868.0,-130,339,0,4,MOCW137
2024-08-05 18:29:10,175/100,868.0,-130,342,0,4,MOCW137
2024-08-05 18:36:37,175/20,868.0,-133,346,0,4,MOCW137
2024-08-05 18:37:23,175/51,868.0,-131,349,0,4,MOCW137
2024-08-05 18:38:10,175/100,868.0,-131,343,0,4,MOCW137
2024-08-05 18:45:37,175/20,868.6,-128,-1613,0,6,M0CW336
2024-08-05 18:47:10,175/100,868.6,-129,-1612,0,6,M0CW336
2024-08-05 18:54:38,175/20,868.6,-133,-1596,0,6,M0CW336
2024-08-05 19:09:38,176/20,868.0,-132,349,0,4,MOCW137
2024-08-05 19:10:24,176/51,868.0,-131,350,0,4,MOCW137
2024-08-05 19:20:11,176/100,868.0,-131,346,0,4,MOCW137
2024-08-05 19:27:38,176/20,868.6,-131,-1610,0,6,M0CW336
2024-08-05 19:29:11,176/100,868.6,-129,-1610,0,6,M0CW336
2024-08-05 19:36:39,176/20,868.6,-129,-1605,0,6,M0CW336
2024-08-05 19:37:25,176/51,868.6,-131,-1609,0,6,M0CW336
2024-08-05 19:51:39,177/20,868.0,-129,346,0,4,MOCW137
2024-08-05 19:52:25,177/51,868.0,-132,351,0,4,MOCW137
2024-08-05 19:53:11,177/100,868.0,-131,351,0,4,MOCW137
2024-08-05 20:00:39,177/20,868.0,-131,348,0,4,MOCW137
2024-08-05 20:01:25,177/51,868.0,-132,354,0,4,MOCW137
2024-08-05 20:02:11,177/100,868.0,-130,350,0,4,MOCW137
2024-08-05 20:09:39,177/20,868.6,-130,-1610,0,6,M0CW336
2024-08-05 20:10:25,177/51,868.6,-129,-1605,0,6,M0CW336
2024-08-05 20:11:12,177/100,868.6,-129,-1604,0,6,M0CW336
2024-08-05 20:18:39,177/20,868.6,-129,-1602,0,6,M0CW336
2024-08-05 20:19:25,177/51,868.6,-129,-1602,0,6,M0CW336
2024-08-05 20:20:12,177/100,868.6,-129,-1610,0,6,M0CW336
2024-08-05 20:33:40,178/20,868.0,-132,353,0,4,MOCW137
2024-08-05 20:35:12,178/100,868.0,-132,353,0,4,MOCW137
2024-08-05 20:42:40,178/20,868.0,-130,347,0,4,MOCW137
2024-08-05 20:43:26,178/51,868.0,-130,353,0,4,MOCW137
2024-08-05 20:44:12,178/100,868.0,-131,350,0,4,MOCW137
2024-08-05 20:51:40,178/20,868.6,-128,-1609,0,6,M0CW336
2024-08-05 20:52:26,178/51,868.6,-130,-1607,0,6,M0CW336
2024-08-05 20:53:13,178/100,868.6,-128,-1613,0,6,M0CW336
2024-08-05 21:00:40,178/20,868.6,-128,-1613,0,6,M0CW336
2024-08-05 21:01:26,178/51,868.6,-128,-1616,0,6,M0CW336
2024-08-05 21:02:13,178/100,868.6,-129,-1615,0,6,M0CW336
2024-08-05 21:15:41,179/20,868.0,-130,336,0,4,MOCW137
2024-08-05 21:16:27,179/51,868.0,-130,339,0,4,MOCW137
2024-08-05 21:17:13,179/100,868.0,-130,340,0,4,MOCW137
2024-08-05 21:24:41,179/20,868.0,-131,331,0,4,MOCW137
2024-08-05 21:25:27,179/51,868.0,-131,328,0,4,MOCW137
2024-08-05 21:26:13,179/100,868.0,-130,333,0,4,MOCW137
2024-08-05 21:33:41,179/20,868.6,-128,-1609,0,6,M0CW336
2024-08-05 21:34:27,179/51,868.6,-129,-1626,0,6,M0CW336
2024-08-05 21:35:13,179/100,868.6,-128,-1628,0,6,M0CW336
2024-08-05 21:42:41,179/20,868.6,-128,-1634,0,6,M0CW336
2024-08-05 21:43:27,179/51,868.6,-127,-1635,0,6,M0CW336
2024-08-05 21:44:14,179/100,868.6,-127,-1634,0,6,M0CW336
2024-08-05 21:57:41,180/20,868.0,-130,323,0,4,MOCW137
2024-08-05 21:58:27,180/51,868.0,-130,323,0,4,MOCW137
2024-08-05 22:06:42,180/20,868.0,-130,319,0,4,MOCW137
2024-08-05 22:15:42,180/20,868.6,-128,-1638,0,6,M0CW336
2024-08-05 22:16:28,180/51,868.6,-129,-1638,0,6,M0CW336
2024-08-05 22:17:14,180/100,868.6,-129,-1640,0,6,M0CW336
2024-08-05 22:24:42,180/20,868.6,-128,-1640,0,6,M0CW336
2024-08-05 22:25:28,180/51,868.6,-128,-1646,0,6,M0CW336
2024-08-05 22:26:14,180/100,868.6,-128,-1630,0,6,M0CW336
2024-08-05 22:39:42,181/20,868.0,-129,308,0,4,MOCW137
2024-08-05 22:41:15,181/100,868.0,-130,304,0,4,MOCW137
2024-08-05 22:48:42,181/20,868.0,-130,303,0,4,MOCW137
2024-08-05 22:57:43,181/20,868.6,-128,-1648,0,6,M0CW336
2024-08-05 22:58:29,181/51,868.6,-127,-1646,0,6,M0CW336
2024-08-05 23:06:43,181/20,868.6,-127,-1646,0,6,M0CW336
2024-08-05 23:07:29,181/51,868.6,-128,-1657,0,6,M0CW336
2024-08-05 23:08:15,181/100,868.6,-127,-1647,0,6,M0CW336
2024-08-05 23:21:43,182/20,868.0,-129,304,0,4,MOCW137
2024-08-05 23:22:29,182/51,868.0,-130,304,0,4,MOCW137
2024-08-05 23:30:43,182/20,868.0,-130,303,0,4,MOCW137
2024-08-05 23:32:16,182/100,868.0,-130,299,0,4,MOCW137
2024-08-05 23:39:44,182/20,868.6,-128,-1650,0,6,M0CW336
2024-08-05 23:40:30,182/51,868.6,-127,-1633,0,6,M0CW336
2024-08-05 23:41:16,182/100,868.6,-128,-1650,0,6,M0CW336
2024-08-05 23:48:44,182/20,868.6,-127,-1652,0,6,M0CW336
2024-08-05 23:49:30,182/51,868.6,-127,-1644,0,6,M0CW336
2024-08-05 23:50:16,182/100,868.6,-127,-1649,0,6,M0CW336
2024-08-06 00:03:44,183/20,868.0,-129,301,0,4,MOCW137
2024-08-06 00:04:30,183/51,868.0,-129,305,0,4,MOCW137
2024-08-06 00:12:45,183/20,868.0,-129,305,0,4,MOCW137
2024-08-06 00:13:30,183/51,868.0,-129,308,0,4,MOCW137
2024-08-06 00:21:44,183/20,868.6,-127,-1655,0,6,M0CW336
2024-08-06 00:22:30,183/51,868.6,-127,-1654,0,6,M0CW336
2024-08-06 00:30:45,183/20,868.6,-128,-1651,0,6,M0CW336
2024-08-06 00:31:31,183/51,868.6,-129,-1640,0,6,M0CW336
2024-08-06 00:32:17,183/100,868.6,-127,-1651,0,6,M0CW336
2024-08-06 00:45:45,184/20,868.0,-129,300,0,4,MOCW137
2024-08-06 00:46:31,184/51,868.0,-130,308,0,4,MOCW137
2024-08-06 00:47:17,184/100,868.0,-129,304,0,4,MOCW137
2024-08-06 00:54:45,184/20,868.0,-129,306,0,4,MOCW137
2024-08-06 00:56:18,184/100,868.0,-130,303,0,4,MOCW137
2024-08-06 01:03:45,184/20,868.6,-129,-1644,0,6,M0CW336
2024-08-06 01:04:31,184/51,868.6,-128,-1637,0,6,M0CW336
2024-08-06 01:05:18,184/100,868.6,-129,-1670,0,6,M0CW336
2024-08-06 01:12:45,184/20,868.6,-127,-1655,0,6,M0CW336
2024-08-06 01:13:32,184/51,868.6,-127,-1640,0,6,M0CW336
2024-08-06 01:14:18,184/100,868.6,-127,-1668,0,6,M0CW336
2024-08-06 01:27:46,185/20,868.0,-129,297,0,4,MOCW137
2024-08-06 01:28:32,185/51,868.0,-129,301,0,4,MOCW137
2024-08-06 01:29:18,185/100,868.0,-130,302,0,4,MOCW137
2024-08-06 01:36:46,185/20,868.0,-130,304,0,4,MOCW137
2024-08-06 01:38:18,185/100,868.0,-130,301,0,4,MOCW137
2024-08-06 01:45:47,185/20,868.6,-128,-1654,0,6,M0CW336
2024-08-06 01:46:33,185/51,868.6,-127,-1653,0,6,M0CW336
2024-08-06 01:54:47,185/20,868.6,-128,-1656,0,6,M0CW336
2024-08-06 01:55:32,185/51,868.6,-129,-1643,0,6,M0CW336
2024-08-06 01:56:19,185/100,868.6,-127,-1658,0,6,M0CW336
2024-08-06 02:09:47,186/20,868.0,-130,297,0,4,MOCW137
2024-08-06 02:10:33,186/51,868.0,-129,304,0,4,MOCW137
2024-08-06 02:18:47,186/20,868.0,-130,307,0,4,MOCW137
2024-08-06 02:19:33,186/51,868.0,-130,305,0,4,MOCW137
2024-08-06 02:20:19,186/100,868.0,-130,298,0,4,MOCW137
2024-08-06 02:27:47,186/20,868.6,-127,-1638,0,6,M0CW336
2024-08-06 02:28:33,186/51,868.6,-127,-1653,0,6,M0CW336
2024-08-06 02:29:20,186/100,868.6,-129,-1657,0,6,M0CW336
2024-08-06 02:36:48,186/20,868.6,-129,-1633,0,6,M0CW336
2024-08-06 02:37:34,186/51,868.6,-128,-1638,0,6,M0CW336
2024-08-06 02:38:20,186/100,868.6,-126,-1659,0,6,M0CW336
2024-08-06 02:52:34,187/51,868.0,-130,300,0,4,MOCW137
2024-08-06 02:53:20,187/100,868.0,-129,302,0,4,MOCW137
2024-08-06 03:00:48,187/20,868.0,-130,306,0,4,MOCW137
2024-08-06 03:01:34,187/51,868.0,-130,305,0,4,MOCW137
2024-08-06 03:09:48,187/20,868.6,-127,-1653,0,6,M0CW336
2024-08-06 03:11:21,187/100,868.6,-128,-1656,0,6,M0CW336
2024-08-06 03:18:48,187/20,868.6,-129,-1650,0,6,M0CW336
2024-08-06 03:34:35,188/51,868.0,-131,303,0,4,MOCW137
2024-08-06 03:35:21,188/100,868.0,-131,305,0,4,MOCW137
2024-08-06 03:42:49,188/20,868.0,-131,306,0,4,MOCW137
2024-08-06 03:51:49,188/20,868.6,-128,-1655,0,6,M0CW336
2024-08-06 03:53:22,188/100,868.6,-128,-1649,0,6,M0CW336
2024-08-06 04:00:49,188/20,868.6,-129,-1645,0,6,M0CW336
2024-08-06 04:02:22,188/100,868.6,-127,-1635,0,6,M0CW336
2024-08-06 04:15:50,189/20,868.0,-131,301,0,4,MOCW137
2024-08-06 04:16:36,189/51,868.0,-131,308,0,4,MOCW137
2024-08-06 04:17:22,189/100,868.0,-131,293,0,4,MOCW137
2024-08-06 04:25:36,189/51,868.0,-130,307,0,4,MOCW137
2024-08-06 04:34:36,189/51,868.6,-129,-1636,0,6,M0CW336
2024-08-06 04:35:23,189/100,868.6,-128,-1653,0,6,M0CW336
2024-08-06 04:42:50,189/20,868.6,-129,-1646,0,6,M0CW336
2024-08-06 04:43:36,189/51,868.6,-128,-1654,0,6,M0CW336
2024-08-06 04:57:51,190/20,868.0,-131,308,0,4,MOCW137
2024-08-06 04:58:37,190/51,868.0,-130,298,0,4,MOCW137
2024-08-06 04:59:23,190/100,868.0,-131,306,0,4,MOCW137
2024-08-06 05:06:51,190/20,868.0,-130,302,0,4,MOCW137
2024-08-06 05:07:37,190/51,868.0,-131,291,0,4,MOCW137
2024-08-06 05:08:23,190/100,868.0,-130,309,0,4,MOCW137
2024-08-06 05:15:51,190/20,868.6,-127,-1655,0,6,M0CW336
2024-08-06 05:16:37,190/51,868.6,-128,-1614,0,6,M0CW336
2024-08-06 05:17:23,190/100,868.6,-129,-1652,0,6,M0CW336
