2024-07-11 20:18:45,2024-07-11 20:18:45,1,1,1.0
2024-07-12 00:23:58,2024-07-12 04:40:02,2,5,0.4
2024-07-12 08:53:35,2024-07-12 14:47:14,4,5,0.8
2024-07-12 18:23:15,2024-07-13 02:08:39,10,23,0.43478260869565216
2024-07-13 04:49:38,2024-07-13 12:25:52,5,5,1.0
2024-07-13 12:55:53,2024-07-13 18:47:52,5,7,0.7142857142857143
2024-07-13 20:59:39,2024-07-14 03:23:19,15,17,0.8823529411764706
2024-07-14 05:07:34,2024-07-14 12:02:56,7,8,0.875
2024-07-14 13:10:29,2024-07-14 17:41:34,4,5,0.8
2024-07-14 22:21:48,2024-07-15 06:08:53,9,11,0.8181818181818182
2024-07-15 06:28:04,2024-07-15 06:28:04,1,1,1.0
2024-07-15 20:08:34,2024-07-16 03:33:57,8,8,1.0
2024-07-16 04:22:20,2024-07-16 12:05:14,8,10,0.8
2024-07-16 13:57:00,2024-07-16 20:19:50,6,10,0.6
2024-07-16 22:59:08,2024-07-17 06:41:13,7,9,0.7777777777777778
2024-07-17 07:13:44,2024-07-17 15:05:49,9,9,1.0
2024-07-17 15:44:11,2024-07-17 22:45:23,6,6,1.0
2024-07-17 23:48:46,2024-07-18 07:46:41,7,8,0.875
2024-07-18 08:38:24,2024-07-18 15:29:36,11,11,1.0
2024-07-18 18:34:45,2024-07-19 01:59:19,8,8,1.0
2024-07-19 04:06:05,2024-07-19 10:39:46,7,10,0.7
2024-07-19 13:23:15,2024-07-19 20:42:48,9,10,0.9
2024-07-19 21:32:00,2024-07-20 02:24:46,13,13,1.0
2024-07-20 05:57:27,2024-07-20 11:36:05,7,7,1.0
2024-07-20 16:13:49,2024-07-21 00:03:24,9,13,0.6923076923076923
2024-07-21 00:47:36,2024-07-21 08:13:49,7,8,0.875
2024-07-21 09:52:15,2024-07-21 13:34:06,4,11,0.36363636363636365
2024-07-21 19:19:24,2024-07-22 02:33:07,8,9,0.8888888888888888
2024-07-22 03:28:10,2024-07-22 10:42:43,7,8,0.875
2024-07-22 12:53:40,2024-07-22 20:46:34,9,12,0.75
2024-07-22 20:59:55,2024-07-23 03:10:14,5,6,0.8333333333333334
