2024-07-11 15:15:22,2024-07-11 15:15:22,1,1,1.0
2024-07-11 15:25:22,2024-07-11 23:03:16,23,23,1.0
2024-07-12 00:05:49,2024-07-12 07:28:42,17,19,0.8947368421052632
2024-07-12 08:27:55,2024-07-12 15:42:27,13,13,1.0
2024-07-12 16:28:19,2024-07-13 00:02:53,16,17,0.9411764705882353
2024-07-13 00:29:34,2024-07-13 06:27:22,13,14,0.9285714285714286
2024-07-13 09:35:52,2024-07-13 17:10:25,18,19,0.9473684210526315
2024-07-13 18:33:00,2024-07-14 02:17:33,14,18,0.7777777777777778
2024-07-14 02:40:55,2024-07-14 10:35:29,14,14,1.0
2024-07-14 10:42:09,2024-07-14 18:31:44,20,20,1.0
2024-07-14 19:02:35,2024-07-15 02:58:00,16,17,0.9411764705882353
2024-07-15 03:41:22,2024-07-15 11:35:06,14,17,0.8235294117647058
2024-07-15 11:51:47,2024-07-15 15:06:07,13,13,1.0
2024-07-15 17:01:24,2024-07-16 00:29:17,15,17,0.8823529411764706
2024-07-16 02:40:13,2024-07-16 09:20:34,16,17,0.9411764705882353
2024-07-16 10:43:58,2024-07-16 18:36:52,21,22,0.9545454545454546
2024-07-16 19:38:36,2024-07-17 03:38:10,20,21,0.9523809523809523
2024-07-17 04:00:41,2024-07-17 11:20:14,21,21,1.0
2024-07-17 12:14:27,2024-07-17 19:33:09,18,18,1.0
2024-07-17 20:25:42,2024-07-18 04:22:46,19,20,0.95
2024-07-18 05:37:00,2024-07-18 13:06:33,17,17,1.0
2024-07-18 13:41:35,2024-07-18 20:41:07,14,14,1.0
2024-07-18 21:55:21,2024-07-19 05:48:15,15,15,1.0
2024-07-19 05:55:45,2024-07-19 11:04:21,13,13,1.0
2024-07-19 12:27:02,2024-07-19 20:24:06,16,16,1.0
2024-07-19 20:30:47,2024-07-20 04:27:51,18,18,1.0
2024-07-20 04:49:32,2024-07-20 12:23:15,23,23,1.0
2024-07-20 13:10:48,2024-07-20 20:47:51,21,21,1.0
2024-07-20 21:29:34,2024-07-21 05:24:08,15,15,1.0
2024-07-21 05:47:29,2024-07-21 13:32:53,21,21,1.0
2024-07-21 13:54:34,2024-07-21 21:49:59,15,18,0.8333333333333334
2024-07-21 22:02:29,2024-07-22 05:00:21,18,19,0.9473684210526315
2024-07-22 06:10:25,2024-07-22 13:54:58,23,23,1.0
2024-07-22 14:14:59,2024-07-22 20:28:38,10,11,0.9090909090909091
2024-07-22 22:35:25,2024-07-23 06:19:09,27,27,1.0
