2024-08-19 07:48:52,2024-08-19 13:58:00,9,23,0.391304347826087
2024-08-19 15:22:02,2024-08-19 19:43:07,5,14,0.35714285714285715
2024-08-20 01:10:14,2024-08-20 07:37:22,9,20,0.45
2024-08-20 08:10:23,2024-08-20 14:28:31,11,21,0.5238095238095238
2024-08-20 15:52:33,2024-08-20 17:25:35,5,6,0.8333333333333334
2024-08-20 22:52:42,2024-08-21 04:37:49,5,25,0.2
2024-08-21 06:34:52,2024-08-21 10:46:57,4,17,0.23529411764705882
2024-08-21 14:17:02,2024-08-21 20:44:10,5,29,0.1724137931034483
2024-08-21 21:17:11,2024-08-22 03:44:19,14,20,0.7
2024-08-22 04:26:20,2024-08-22 10:35:28,11,18,0.6111111111111112
2024-08-22 13:23:31,2024-08-22 17:02:36,2,22,0.09090909090909091
2024-08-22 22:38:43,2024-08-23 05:29:52,10,21,0.47619047619047616
2024-08-23 06:11:53,2024-08-23 08:17:56,4,9,0.4444444444444444
2024-08-23 14:45:04,2024-08-23 21:03:12,11,20,0.55
