2024-08-29 12:21:41,1,868.0,-79,453,0,4
2024-08-29 12:30:01,1,868.0,-83,452,0,4
2024-08-29 13:01:42,2,868.0,-78,463,0,4
2024-08-29 13:10:02,2,868.0,-79,463,0,4
2024-08-29 13:41:43,3,868.0,-81,466,0,4
2024-08-29 13:50:03,3,868.0,-82,467,0,4
2024-08-29 14:21:44,4,868.0,-82,469,0,4
2024-08-29 14:30:03,4,868.0,-81,472,0,4
2024-08-29 15:01:44,5,868.0,-84,466,0,4
2024-08-29 15:10:04,5,868.0,-84,466,0,4
2024-08-29 15:41:45,6,868.0,-83,463,0,4
2024-08-29 15:50:05,6,868.0,-82,461,0,4
2024-08-29 16:21:46,7,868.0,-83,463,0,4
2024-08-29 16:30:06,7,868.0,-79,459,0,4
2024-08-29 17:01:46,8,868.0,-84,452,0,4
2024-08-29 17:10:07,8,868.0,-82,455,0,4
2024-08-29 17:41:47,9,868.0,-79,457,0,4
2024-08-29 17:50:07,9,868.0,-81,456,0,4
2024-08-29 18:21:48,10,868.0,-81,461,0,4
2024-08-29 18:30:08,10,868.0,-84,450,0,4
2024-08-29 19:01:49,11,868.0,-82,481,0,4
2024-08-29 19:10:09,11,868.0,-82,473,0,4
2024-08-29 19:41:49,12,868.0,-82,489,0,4
2024-08-29 19:50:10,12,868.0,-82,484,0,4
2024-08-29 20:21:50,13,868.0,-82,478,0,4
2024-08-29 20:30:11,13,868.0,-82,479,0,4
2024-08-29 21:01:51,14,868.0,-82,472,0,4
2024-08-29 21:10:11,14,868.0,-82,471,0,4
2024-08-29 21:41:52,15,868.0,-81,465,0,4
2024-08-29 21:50:12,15,868.0,-82,461,0,4
2024-08-29 22:21:53,16,868.0,-82,456,0,4
2024-08-29 22:30:13,16,868.0,-81,453,0,4
2024-08-29 23:01:53,17,868.0,-82,448,0,4
2024-08-29 23:10:14,17,868.0,-81,445,0,4
2024-08-29 23:41:54,18,868.0,-82,442,0,4
2024-08-29 23:50:14,18,868.0,-81,443,0,4
2024-08-30 00:21:55,19,868.0,-81,444,0,4
2024-08-30 00:30:15,19,868.0,-81,443,0,4
2024-08-30 01:01:56,20,868.0,-81,439,0,4
2024-08-30 01:10:16,20,868.0,-81,442,0,4
2024-08-30 01:41:57,21,868.0,-81,436,0,4
2024-08-30 01:50:17,21,868.0,-81,439,0,4
2024-08-30 02:21:57,22,868.0,-81,437,0,4
2024-08-30 02:30:17,22,868.0,-81,437,0,4
2024-08-30 03:01:58,23,868.0,-79,435,0,4
2024-08-30 03:10:18,23,868.0,-81,431,0,4
2024-08-30 03:41:59,24,868.0,-81,434,0,4
2024-08-30 03:50:19,24,868.0,-81,429,0,4
2024-08-30 04:22:00,25,868.0,-79,428,0,4
2024-08-30 04:30:20,25,868.0,-79,432,0,4
2024-08-30 05:02:00,26,868.0,-79,432,0,4
2024-08-30 05:10:20,26,868.0,-81,433,0,4
2024-08-30 05:42:01,27,868.0,-81,433,0,4
2024-08-30 05:50:21,27,868.0,-81,433,0,4
2024-08-30 06:22:02,28,868.0,-81,433,0,4
2024-08-30 06:30:22,28,868.0,-82,431,0,4
2024-08-30 07:02:03,29,868.0,-79,430,0,4
2024-08-30 07:10:23,29,868.0,-85,432,0,4
2024-08-30 07:42:03,30,868.0,-81,430,0,4
2024-08-30 07:50:24,30,868.0,-81,431,0,4
2024-08-30 08:22:04,31,868.0,-82,428,0,4
2024-08-30 08:30:24,31,868.0,-82,424,0,4
2024-08-30 09:02:05,32,868.0,-82,426,0,4
2024-08-30 09:10:25,32,868.0,-84,425,0,4
2024-08-30 09:42:06,33,868.0,-82,430,0,4
2024-08-30 09:50:26,33,868.0,-83,425,0,4
2024-08-30 10:22:07,34,868.0,-79,424,0,4
2024-08-30 10:30:27,34,868.0,-79,423,0,4
2024-08-30 11:02:07,35,868.0,-75,427,0,4
2024-08-30 11:10:28,35,868.0,-77,433,0,4
