2024-08-29 12:37:29,1,868.6,-81,-1503,0,6
2024-08-29 12:45:49,1,868.6,-81,-1505,0,6
2024-08-29 13:17:30,2,868.6,-82,-1497,0,6
2024-08-29 13:25:51,2,868.6,-82,-1512,0,6
2024-08-29 13:57:31,3,868.6,-82,-1481,0,6
2024-08-29 14:05:51,3,868.6,-79,-1489,0,6
2024-08-29 14:37:32,4,868.6,-85,-1487,0,6
2024-08-29 14:45:52,4,868.6,-83,-1488,0,6
2024-08-29 15:17:33,5,868.6,-85,-1487,0,6
2024-08-29 15:25:53,5,868.6,-88,-1489,0,6
2024-08-29 15:57:33,6,868.6,-85,-1496,0,6
2024-08-29 16:05:53,6,868.6,-85,-1494,0,6
2024-08-29 16:37:34,7,868.6,-81,-1500,0,6
2024-08-29 16:45:54,7,868.6,-82,-1507,0,6
2024-08-29 17:17:35,8,868.6,-82,-1501,0,6
2024-08-29 17:25:55,8,868.6,-81,-1500,0,6
2024-08-29 17:57:35,9,868.6,-82,-1504,0,6
2024-08-29 18:05:56,9,868.6,-82,-1512,0,6
2024-08-29 18:37:36,10,868.6,-82,-1500,0,6
2024-08-29 18:45:56,10,868.6,-82,-1500,0,6
2024-08-29 19:17:37,11,868.6,-82,-1480,0,6
2024-08-29 19:25:57,11,868.6,-82,-1474,0,6
2024-08-29 19:57:38,12,868.6,-82,-1472,0,6
2024-08-29 20:05:58,12,868.6,-81,-1474,0,6
2024-08-29 20:37:39,13,868.6,-82,-1481,0,6
2024-08-29 20:45:59,13,868.6,-81,-1488,0,6
2024-08-29 21:17:39,14,868.6,-82,-1493,0,6
2024-08-29 21:26:00,14,868.6,-81,-1487,0,6
2024-08-29 21:57:40,15,868.6,-82,-1497,0,6
2024-08-29 22:06:00,15,868.6,-81,-1502,0,6
2024-08-29 22:37:41,16,868.6,-82,-1510,0,6
2024-08-29 22:46:01,16,868.6,-82,-1512,0,6
2024-08-29 23:17:42,17,868.6,-82,-1517,0,6
2024-08-29 23:26:02,17,868.6,-81,-1513,0,6
2024-08-29 23:57:43,18,868.6,-81,-1520,0,6
2024-08-30 00:06:02,18,868.6,-82,-1520,0,6
2024-08-30 00:37:43,19,868.6,-81,-1517,0,6
2024-08-30 00:46:03,19,868.6,-81,-1522,0,6
2024-08-30 01:17:44,20,868.6,-81,-1523,0,6
2024-08-30 01:26:04,20,868.6,-81,-1515,0,6
2024-08-30 01:57:45,21,868.6,-81,-1524,0,6
2024-08-30 02:06:05,21,868.6,-81,-1523,0,6
2024-08-30 02:37:45,22,868.6,-81,-1530,0,6
2024-08-30 02:46:06,22,868.6,-81,-1529,0,6
2024-08-30 03:17:46,23,868.6,-81,-1527,0,6
2024-08-30 03:26:06,23,868.6,-81,-1532,0,6
2024-08-30 03:57:47,24,868.6,-81,-1531,0,6
2024-08-30 04:06:07,24,868.6,-81,-1527,0,6
2024-08-30 04:37:48,25,868.6,-81,-1533,0,6
2024-08-30 04:46:08,25,868.6,-81,-1533,0,6
2024-08-30 05:17:48,26,868.6,-81,-1533,0,6
2024-08-30 05:26:09,26,868.6,-81,-1527,0,6
2024-08-30 05:57:50,27,868.6,-81,-1525,0,6
2024-08-30 06:06:10,27,868.6,-81,-1528,0,6
2024-08-30 06:37:50,28,868.6,-82,-1526,0,6
2024-08-30 06:46:10,28,868.6,-79,-1529,0,6
2024-08-30 07:17:51,29,868.6,-88,-1525,0,6
2024-08-30 07:26:11,29,868.6,-83,-1534,0,6
2024-08-30 07:57:52,30,868.6,-84,-1533,0,6
2024-08-30 08:06:12,30,868.6,-83,-1532,0,6
2024-08-30 08:37:52,31,868.6,-84,-1538,0,6
2024-08-30 08:46:13,31,868.6,-82,-1537,0,6
2024-08-30 09:17:53,32,868.6,-84,-1532,0,6
2024-08-30 09:26:13,32,868.6,-82,-1531,0,6
2024-08-30 09:57:54,33,868.6,-82,-1532,0,6
2024-08-30 10:06:14,33,868.6,-82,-1531,0,6
2024-08-30 10:37:55,34,868.6,-81,-1537,0,6
2024-08-30 10:46:15,34,868.6,-77,-1540,0,6
2024-08-30 11:17:56,35,868.6,-75,-1518,0,6
2024-08-30 11:26:16,35,868.6,-79,-1521,0,6
2024-08-30 11:57:57,36,868.6,-76,-1508,0,6
2024-08-30 12:06:16,36,868.6,-77,-1509,0,6
2024-08-30 12:37:57,37,868.6,-78,-1513,0,6
2024-08-30 12:46:17,37,868.6,-77,-1510,0,6
2024-08-30 13:17:58,38,868.6,-77,-1502,0,6
2024-08-30 13:26:18,38,868.6,-78,-1493,0,6
2024-08-30 13:57:59,39,868.6,-78,-1488,0,6
2024-08-30 14:06:19,39,868.6,-79,-1486,0,6
2024-08-30 14:38:00,40,868.6,-77,-1493,0,6
2024-08-30 14:46:20,40,868.6,-78,-1495,0,6
2024-08-30 15:18:00,41,868.6,-78,-1480,0,6
2024-08-30 15:26:20,41,868.6,-77,-1480,0,6
2024-08-30 15:58:01,42,868.6,-79,-1480,0,6
2024-08-30 16:06:21,42,868.6,-79,-1476,0,6
2024-08-30 16:38:02,43,868.6,-78,-1471,0,6
2024-08-30 16:46:22,43,868.6,-82,-1479,0,6
2024-08-30 17:18:02,44,868.6,-77,-1479,0,6
2024-08-30 17:26:23,44,868.6,-78,-1480,0,6
2024-08-30 17:58:03,45,868.6,-79,-1474,0,6
2024-08-30 18:06:24,45,868.6,-82,-1477,0,6
2024-08-30 18:38:04,46,868.6,-81,-1476,0,6
2024-08-30 18:46:24,46,868.6,-78,-1476,0,6
2024-08-30 19:18:05,47,868.6,-78,-1476,0,6
2024-08-30 19:26:25,47,868.6,-78,-1482,0,6
2024-08-30 19:58:06,48,868.6,-78,-1486,0,6
2024-08-30 20:06:26,48,868.6,-77,-1487,0,6
2024-08-30 20:38:06,49,868.6,-78,-1500,0,6
2024-08-30 20:46:27,49,868.6,-78,-1499,0,6
2024-08-30 21:18:08,50,868.6,-78,-1494,0,6
2024-08-30 21:26:28,50,868.6,-78,-1502,0,6
2024-08-30 21:58:08,51,868.6,-78,-1509,0,6
2024-08-30 22:06:28,51,868.6,-78,-1507,0,6
2024-08-30 22:38:09,52,868.6,-81,-1508,0,6
2024-08-30 22:46:29,52,868.6,-81,-1512,0,6
2024-08-30 23:18:10,53,868.6,-77,-1517,0,6
2024-08-30 23:26:30,53,868.6,-78,-1514,0,6
