2024-08-30 00:35:14,19,868.6,-81,-1520,0,6
2024-08-30 00:43:35,19,868.6,-81,-1522,0,6
2024-08-30 01:15:15,20,868.6,-81,-1515,0,6
2024-08-30 01:23:35,20,868.6,-81,-1521,0,6
2024-08-30 01:55:16,21,868.6,-81,-1515,0,6
2024-08-30 02:03:36,21,868.6,-81,-1523,0,6
2024-08-30 02:35:17,22,868.6,-81,-1530,0,6
2024-08-30 02:43:37,22,868.6,-81,-1530,0,6
2024-08-30 03:15:18,23,868.6,-81,-1530,0,6
2024-08-30 03:23:38,23,868.6,-81,-1532,0,6
2024-08-30 03:55:18,24,868.6,-81,-1528,0,6
2024-08-30 04:03:39,24,868.6,-81,-1527,0,6
2024-08-30 04:35:19,25,868.6,-81,-1529,0,6
2024-08-30 04:43:39,25,868.6,-81,-1533,0,6
2024-08-30 05:15:20,26,868.6,-81,-1528,0,6
2024-08-30 05:23:40,26,868.6,-81,-1533,0,6
2024-08-30 05:55:21,27,868.6,-81,-1529,0,6
2024-08-30 06:03:41,27,868.6,-81,-1529,0,6
2024-08-30 06:35:22,28,868.6,-82,-1533,0,6
2024-08-30 06:43:42,28,868.6,-82,-1533,0,6
2024-08-30 07:15:23,29,868.6,-84,-1545,0,6
2024-08-30 07:23:42,29,868.6,-84,-1535,0,6
2024-08-30 07:55:23,30,868.6,-83,-1532,0,6
2024-08-30 08:03:43,30,868.6,-83,-1536,0,6
2024-08-30 08:35:24,31,868.6,-85,-1537,0,6
2024-08-30 08:43:44,31,868.6,-82,-1537,0,6
2024-08-30 09:15:25,32,868.6,-81,-1534,0,6
2024-08-30 09:23:45,32,868.6,-82,-1531,0,6
2024-08-30 09:55:25,33,868.6,-82,-1523,0,6
2024-08-30 10:03:45,33,868.6,-81,-1533,0,6
2024-08-30 10:35:26,34,868.6,-81,-1541,0,6
2024-08-30 10:43:46,34,868.6,-78,-1541,0,6
2024-08-30 11:15:27,35,868.6,-78,-1527,0,6
2024-08-30 11:23:47,35,868.6,-78,-1525,0,6
2024-08-30 11:55:27,36,868.6,-76,-1509,0,6
2024-08-30 12:03:48,36,868.6,-78,-1513,0,6
2024-08-30 12:35:28,37,868.6,-78,-1508,0,6
2024-08-30 12:43:49,37,868.6,-78,-1511,0,6
2024-08-30 13:15:29,38,868.6,-77,-1506,0,6
2024-08-30 13:23:49,38,868.6,-79,-1500,0,6
2024-08-30 13:55:30,39,868.6,-79,-1492,0,6
2024-08-30 14:03:50,39,868.6,-79,-1490,0,6
2024-08-30 14:35:31,40,868.6,-78,-1492,0,6
2024-08-30 14:43:51,40,868.6,-77,-1494,0,6
2024-08-30 15:15:31,41,868.6,-77,-1480,0,6
2024-08-30 15:23:52,41,868.6,-77,-1470,0,6
2024-08-30 15:55:32,42,868.6,-77,-1480,0,6
2024-08-30 16:03:53,42,868.6,-78,-1477,0,6
2024-08-30 16:35:33,43,868.6,-78,-1478,0,6
2024-08-30 16:43:53,43,868.6,-79,-1479,0,6
2024-08-30 17:15:34,44,868.6,-78,-1474,0,6
2024-08-30 17:23:54,44,868.6,-81,-1475,0,6
2024-08-30 17:55:35,45,868.6,-78,-1474,0,6
2024-08-30 18:03:55,45,868.6,-79,-1476,0,6
2024-08-30 18:35:35,46,868.6,-81,-1476,0,6
2024-08-30 18:43:56,46,868.6,-81,-1476,0,6
2024-08-30 19:15:36,47,868.6,-78,-1475,0,6
2024-08-30 19:23:56,47,868.6,-81,-1481,0,6
2024-08-30 19:55:37,48,868.6,-78,-1486,0,6
2024-08-30 20:03:57,48,868.6,-78,-1487,0,6
2024-08-30 20:35:38,49,868.6,-78,-1500,0,6
2024-08-30 20:43:58,49,868.6,-78,-1498,0,6
2024-08-30 21:15:39,50,868.6,-78,-1502,0,6
2024-08-30 21:23:59,50,868.6,-78,-1501,0,6
2024-08-30 21:55:39,51,868.6,-79,-1508,0,6
2024-08-30 22:03:59,51,868.6,-77,-1507,0,6
2024-08-30 22:35:40,52,868.6,-78,-1507,0,6
2024-08-30 22:44:00,52,868.6,-78,-1508,0,6
2024-08-30 23:15:41,53,868.6,-77,-1512,0,6
2024-08-30 23:24:01,53,868.6,-77,-1517,0,6
2024-08-30 23:55:42,54,868.6,-78,-1519,0,6
2024-08-31 00:04:02,54,868.6,-77,-1519,0,6
2024-08-31 00:35:42,55,868.6,-78,-1522,0,6
2024-08-31 00:44:02,55,868.6,-78,-1526,0,6
2024-08-31 01:15:43,56,868.6,-77,-1527,0,6
2024-08-31 01:24:03,56,868.6,-81,-1524,0,6
2024-08-31 01:55:44,57,868.6,-77,-1526,0,6
2024-08-31 02:04:04,57,868.6,-76,-1517,0,6
2024-08-31 02:35:45,58,868.6,-77,-1525,0,6
2024-08-31 02:44:05,58,868.6,-78,-1528,0,6
2024-08-31 03:15:45,59,868.6,-77,-1527,0,6
2024-08-31 03:24:06,59,868.6,-77,-1530,0,6
2024-08-31 03:55:46,60,868.6,-77,-1527,0,6
2024-08-31 04:04:06,60,868.6,-77,-1527,0,6
2024-08-31 04:35:48,61,868.6,-77,-1542,0,6
2024-08-31 04:44:07,61,868.6,-77,-1528,0,6
2024-08-31 05:15:48,62,868.6,-76,-1527,0,6
2024-08-31 05:24:08,62,868.6,-78,-1524,0,6
2024-08-31 05:55:49,63,868.6,-76,-1529,0,6
2024-08-31 06:04:09,63,868.6,-76,-1533,0,6
2024-08-31 06:35:49,64,868.6,-76,-1529,0,6
2024-08-31 06:44:10,64,868.6,-76,-1529,0,6
2024-08-31 07:15:50,65,868.6,-77,-1529,0,6
2024-08-31 07:24:10,65,868.6,-76,-1534,0,6
2024-08-31 07:55:51,66,868.6,-76,-1532,0,6
2024-08-31 08:04:11,66,868.6,-77,-1536,0,6
2024-08-31 08:35:52,67,868.6,-77,-1538,0,6
2024-08-31 08:44:12,67,868.6,-76,-1538,0,6
2024-08-31 09:15:53,68,868.6,-78,-1537,0,6
2024-08-31 09:24:13,68,868.6,-77,-1551,0,6
2024-08-31 09:55:53,69,868.6,-76,-1533,0,6
2024-08-31 10:04:13,69,868.6,-76,-1534,0,6
2024-08-31 10:35:54,70,868.6,-78,-1534,0,6
2024-08-31 10:44:14,70,868.6,-78,-1529,0,6
2024-08-31 11:15:55,71,868.6,-78,-1509,0,6
2024-08-31 11:24:15,71,868.6,-77,-1507,0,6
2024-08-31 11:55:55,72,868.6,-78,-1495,0,6
2024-08-31 12:04:16,72,868.6,-78,-1497,0,6
2024-08-31 12:35:56,73,868.6,-78,-1487,0,6
2024-08-31 12:44:16,73,868.6,-78,-1490,0,6
2024-08-31 13:15:57,74,868.6,-81,-1472,0,6
2024-08-31 13:24:17,74,868.6,-78,-1489,0,6
2024-08-31 13:55:58,75,868.6,-78,-1484,0,6
2024-08-31 14:04:18,75,868.6,-81,-1485,0,6
2024-08-31 14:35:59,76,868.6,-79,-1501,0,6
2024-08-31 14:44:19,76,868.6,-79,-1483,0,6
2024-08-31 15:15:59,77,868.6,-83,-1479,0,6
2024-08-31 15:24:20,77,868.6,-79,-1487,0,6
2024-08-31 15:56:00,78,868.6,-81,-1474,0,6
2024-08-31 16:04:20,78,868.6,-81,-1482,0,6
2024-08-31 16:36:01,79,868.6,-82,-1488,0,6
2024-08-31 16:44:21,79,868.6,-81,-1487,0,6
2024-08-31 17:16:02,80,868.6,-79,-1482,0,6
2024-08-31 17:24:22,80,868.6,-81,-1471,0,6
2024-08-31 17:56:03,81,868.6,-82,-1485,0,6
2024-08-31 18:04:23,81,868.6,-82,-1486,0,6
2024-08-31 18:36:03,82,868.6,-81,-1482,0,6
2024-08-31 18:44:24,82,868.6,-81,-1482,0,6
2024-08-31 19:16:04,83,868.6,-81,-1478,0,6
2024-08-31 19:24:24,83,868.6,-82,-1484,0,6
2024-08-31 19:56:05,84,868.6,-82,-1488,0,6
2024-08-31 20:04:25,84,868.6,-79,-1490,0,6
2024-08-31 20:36:06,85,868.6,-81,-1499,0,6
2024-08-31 20:44:26,85,868.6,-82,-1501,0,6
2024-08-31 21:16:06,86,868.6,-79,-1498,0,6
2024-08-31 21:24:26,86,868.6,-78,-1510,0,6
2024-08-31 21:56:07,87,868.6,-78,-1509,0,6
2024-08-31 22:04:27,87,868.6,-79,-1509,0,6
2024-08-31 22:36:08,88,868.6,-81,-1512,0,6
2024-08-31 22:44:28,88,868.6,-78,-1513,0,6
2024-08-31 23:16:09,89,868.6,-78,-1517,0,6
2024-08-31 23:24:29,89,868.6,-81,-1523,0,6
2024-08-31 23:56:09,90,868.6,-78,-1525,0,6
2024-09-01 00:04:30,90,868.6,-81,-1524,0,6
2024-09-01 00:36:10,91,868.6,-78,-1524,0,6
2024-09-01 00:44:30,91,868.6,-79,-1528,0,6
2024-09-01 01:16:11,92,868.6,-78,-1491,0,6
2024-09-01 01:24:31,92,868.6,-78,-1531,0,6
2024-09-01 01:56:12,93,868.6,-79,-1523,0,6
2024-09-01 02:04:32,93,868.6,-78,-1529,0,6
2024-09-01 02:36:13,94,868.6,-79,-1544,0,6
2024-09-01 02:44:33,94,868.6,-77,-1529,0,6
2024-09-01 03:16:13,95,868.6,-77,-1534,0,6
2024-09-01 03:24:34,95,868.6,-77,-1534,0,6
2024-09-01 03:56:14,96,868.6,-77,-1530,0,6
2024-09-01 04:04:34,96,868.6,-78,-1530,0,6
2024-09-01 04:36:15,97,868.6,-79,-1532,0,6
2024-09-01 04:44:35,97,868.6,-77,-1534,0,6
2024-09-01 05:16:16,98,868.6,-77,-1531,0,6
2024-09-01 05:24:36,98,868.6,-78,-1523,0,6
2024-09-01 05:56:16,99,868.6,-77,-1532,0,6
2024-09-01 06:04:37,99,868.6,-77,-1536,0,6
2024-09-01 06:36:17,100,868.6,-77,-1531,0,6
2024-09-01 06:44:38,100,868.6,-77,-1546,0,6
2024-09-01 07:16:18,101,868.6,-77,-1529,0,6
2024-09-01 07:24:38,101,868.6,-77,-1530,0,6
2024-09-01 07:56:19,102,868.6,-77,-1532,0,6
2024-09-01 08:04:39,102,868.6,-77,-1529,0,6
2024-09-01 08:36:20,103,868.6,-76,-1536,0,6
2024-09-01 08:44:40,103,868.6,-77,-1535,0,6
2024-09-01 09:16:20,104,868.6,-77,-1539,0,6
2024-09-01 09:24:40,104,868.6,-79,-1537,0,6
2024-09-01 09:56:21,105,868.6,-78,-1535,0,6
2024-09-01 10:04:41,105,868.6,-79,-1538,0,6
2024-09-01 10:36:22,106,868.6,-79,-1535,0,6
2024-09-01 10:44:42,106,868.6,-81,-1527,0,6
2024-09-01 11:16:23,107,868.6,-79,-1524,0,6
2024-09-01 11:24:43,107,868.6,-78,-1522,0,6
2024-09-01 11:56:23,108,868.6,-78,-1514,0,6
2024-09-01 12:04:43,108,868.6,-79,-1510,0,6
2024-09-01 12:36:24,109,868.6,-78,-1514,0,6
2024-09-01 12:44:44,109,868.6,-77,-1516,0,6
2024-09-01 13:16:25,110,868.6,-78,-1525,0,6
2024-09-01 13:24:45,110,868.6,-78,-1523,0,6
2024-09-01 13:56:26,111,868.6,-78,-1527,0,6
2024-09-01 14:04:46,111,868.6,-79,-1527,0,6
2024-09-01 14:36:26,112,868.6,-78,-1520,0,6
2024-09-01 14:44:47,112,868.6,-78,-1511,0,6
2024-09-01 15:16:28,113,868.6,-78,-1528,0,6
2024-09-01 15:24:47,113,868.6,-77,-1508,0,6
2024-09-01 15:56:28,114,868.6,-78,-1500,0,6
2024-09-01 16:04:48,114,868.6,-78,-1503,0,6
2024-09-01 16:36:29,115,868.6,-79,-1478,0,6
2024-09-01 16:44:49,115,868.6,-78,-1495,0,6
2024-09-01 17:16:30,116,868.6,-82,-1497,0,6
2024-09-01 17:24:50,116,868.6,-81,-1492,0,6
2024-09-01 17:56:30,117,868.6,-79,-1494,0,6
2024-09-01 18:04:51,117,868.6,-79,-1497,0,6
2024-09-01 18:36:31,118,868.6,-78,-1496,0,6
2024-09-01 18:44:51,118,868.6,-78,-1491,0,6
2024-09-01 19:16:32,119,868.6,-81,-1498,0,6
2024-09-01 19:24:52,119,868.6,-81,-1498,0,6
2024-09-01 19:56:33,120,868.6,-82,-1512,0,6
2024-09-01 20:04:53,120,868.6,-83,-1518,0,6
2024-09-01 20:36:34,121,868.6,-81,-1528,0,6
2024-09-01 20:44:54,121,868.6,-81,-1529,0,6
2024-09-01 21:16:34,122,868.6,-79,-1539,0,6
2024-09-01 21:24:54,122,868.6,-81,-1524,0,6
2024-09-01 21:56:35,123,868.6,-77,-1526,0,6
2024-09-01 22:04:55,123,868.6,-77,-1522,0,6
2024-09-01 22:36:36,124,868.6,-77,-1528,0,6
2024-09-01 22:44:56,124,868.6,-77,-1532,0,6
2024-09-01 23:16:37,125,868.6,-77,-1533,0,6
2024-09-01 23:24:57,125,868.6,-77,-1529,0,6
2024-09-01 23:56:37,126,868.6,-77,-1529,0,6
2024-09-02 00:04:57,126,868.6,-77,-1533,0,6
2024-09-02 00:36:38,127,868.6,-77,-1529,0,6
2024-09-02 00:44:58,127,868.6,-78,-1534,0,6
2024-09-02 01:16:39,128,868.6,-77,-1530,0,6
2024-09-02 01:24:59,128,868.6,-77,-1534,0,6
2024-09-02 01:56:39,129,868.6,-78,-1534,0,6
2024-09-02 02:05:00,129,868.6,-77,-1532,0,6
2024-09-02 02:36:40,130,868.6,-78,-1534,0,6
2024-09-02 02:45:01,130,868.6,-78,-1533,0,6
2024-09-02 03:16:42,131,868.6,-78,-1543,0,6
2024-09-02 03:25:01,131,868.6,-77,-1528,0,6
2024-09-02 03:56:42,132,868.6,-79,-1528,0,6
2024-09-02 04:05:02,132,868.6,-77,-1529,0,6
2024-09-02 04:36:43,133,868.6,-77,-1529,0,6
2024-09-02 04:45:03,133,868.6,-79,-1525,0,6
2024-09-02 05:16:44,134,868.6,-77,-1517,0,6
2024-09-02 05:25:04,134,868.6,-77,-1530,0,6
2024-09-02 05:56:44,135,868.6,-77,-1527,0,6
2024-09-02 06:05:05,135,868.6,-77,-1527,0,6
2024-09-02 06:36:45,136,868.6,-78,-1523,0,6
2024-09-02 06:45:05,136,868.6,-77,-1529,0,6
2024-09-02 07:16:46,137,868.6,-77,-1521,0,6
2024-09-02 07:25:06,137,868.6,-78,-1524,0,6
2024-09-02 07:56:47,138,868.6,-76,-1519,0,6
2024-09-02 08:05:07,138,868.6,-78,-1519,0,6
2024-09-02 08:36:47,139,868.6,-79,-1525,0,6
2024-09-02 08:45:07,139,868.6,-77,-1523,0,6
2024-09-02 09:16:48,140,868.6,-77,-1533,0,6
2024-09-02 09:25:08,140,868.6,-77,-1527,0,6
2024-09-02 09:56:49,141,868.6,-77,-1525,0,6
2024-09-02 10:05:09,141,868.6,-79,-1532,0,6
2024-09-02 10:36:50,142,868.6,-75,-1540,0,6
2024-09-02 10:45:10,142,868.6,-76,-1538,0,6
2024-09-02 11:16:51,143,868.6,-78,-1533,0,6
2024-09-02 11:25:10,143,868.6,-75,-1516,0,6
2024-09-02 11:56:51,144,868.6,-77,-1508,0,6
2024-09-02 12:05:11,144,868.6,-78,-1502,0,6
2024-09-02 12:36:52,145,868.6,-78,-1501,0,6
2024-09-02 12:45:12,145,868.6,-81,-1492,0,6
2024-09-02 13:16:53,146,868.6,-82,-1491,0,6
2024-09-02 13:25:13,146,868.6,-82,-1488,0,6
2024-09-02 13:56:53,147,868.6,-84,-1489,0,6
2024-09-02 14:05:14,147,868.6,-85,-1490,0,6
2024-09-02 14:36:54,148,868.6,-84,-1487,0,6
2024-09-02 14:45:14,148,868.6,-82,-1489,0,6
2024-09-02 15:16:55,149,868.6,-85,-1490,0,6
2024-09-02 15:25:15,149,868.6,-82,-1487,0,6
2024-09-02 15:56:56,150,868.6,-79,-1488,0,6
2024-09-02 16:05:16,150,868.6,-76,-1491,0,6
2024-09-02 16:36:57,151,868.6,-79,-1484,0,6
2024-09-02 16:45:17,151,868.6,-79,-1488,0,6
2024-09-02 17:16:57,152,868.6,-94,-1483,0,6
2024-09-02 17:25:18,152,868.6,-85,-1483,0,6
2024-09-02 17:56:58,153,868.6,-82,-1475,0,6
2024-09-02 18:05:18,153,868.6,-82,-1480,0,6
2024-09-02 18:36:59,154,868.6,-88,-1474,0,6
2024-09-02 18:45:19,154,868.6,-83,-1477,0,6
2024-09-02 19:17:00,155,868.6,-84,-1475,0,6
2024-09-02 19:25:20,155,868.6,-84,-1480,0,6
2024-09-02 19:57:01,156,868.6,-82,-1489,0,6
2024-09-02 20:05:21,156,868.6,-82,-1491,0,6
2024-09-02 20:37:01,157,868.6,-82,-1503,0,6
2024-09-02 20:45:21,157,868.6,-81,-1502,0,6
2024-09-02 21:17:02,158,868.6,-79,-1507,0,6
2024-09-02 21:25:22,158,868.6,-79,-1508,0,6
2024-09-02 21:57:03,159,868.6,-79,-1509,0,6
2024-09-02 22:05:23,159,868.6,-81,-1514,0,6
2024-09-02 22:37:04,160,868.6,-79,-1522,0,6
2024-09-02 22:45:24,160,868.6,-81,-1522,0,6
2024-09-02 23:17:04,161,868.6,-79,-1523,0,6
2024-09-02 23:25:24,161,868.6,-79,-1520,0,6
2024-09-02 23:57:05,162,868.6,-79,-1521,0,6
2024-09-03 00:05:25,162,868.6,-79,-1526,0,6
2024-09-03 00:37:06,163,868.6,-79,-1523,0,6
2024-09-03 00:45:26,163,868.6,-79,-1515,0,6
2024-09-03 01:17:07,164,868.6,-78,-1523,0,6
2024-09-03 01:25:27,164,868.6,-78,-1524,0,6
2024-09-03 01:57:07,165,868.6,-78,-1524,0,6
2024-09-03 02:05:28,165,868.6,-79,-1491,0,6
2024-09-03 02:37:08,166,868.6,-78,-1526,0,6
2024-09-03 02:45:28,166,868.6,-78,-1523,0,6
2024-09-03 03:17:09,167,868.6,-78,-1524,0,6
2024-09-03 03:25:29,167,868.6,-78,-1528,0,6
2024-09-03 03:57:10,168,868.6,-78,-1521,0,6
2024-09-03 04:05:30,168,868.6,-79,-1524,0,6
2024-09-03 04:37:11,169,868.6,-78,-1488,0,6
2024-09-03 04:45:31,169,868.6,-79,-1524,0,6
2024-09-03 05:17:11,170,868.6,-79,-1528,0,6
2024-09-03 05:25:32,170,868.6,-78,-1528,0,6
2024-09-03 05:57:12,171,868.6,-77,-1525,0,6
2024-09-03 06:05:32,171,868.6,-78,-1529,0,6
2024-09-03 06:37:13,172,868.6,-75,-1527,0,6
2024-09-03 06:45:33,172,868.6,-75,-1526,0,6
2024-09-03 07:17:14,173,868.6,-77,-1529,0,6
2024-09-03 07:25:34,173,868.6,-77,-1529,0,6
2024-09-03 07:57:15,174,868.6,-79,-1526,0,6
2024-09-03 08:05:35,174,868.6,-79,-1525,0,6
2024-09-03 08:37:15,175,868.6,-79,-1532,0,6
2024-09-03 08:45:35,175,868.6,-78,-1533,0,6
2024-09-03 09:17:16,176,868.6,-78,-1536,0,6
2024-09-03 09:25:36,176,868.6,-79,-1536,0,6
2024-09-03 09:57:17,177,868.6,-81,-1535,0,6
2024-09-03 10:05:37,177,868.6,-82,-1539,0,6
2024-09-03 10:37:18,178,868.6,-78,-1534,0,6
2024-09-03 10:45:38,178,868.6,-79,-1535,0,6
2024-09-03 11:17:18,179,868.6,-83,-1530,0,6
2024-09-03 11:25:38,179,868.6,-81,-1530,0,6
