2024-08-30 07:00:21,29,868.0,-79,429,0,4
2024-08-30 07:08:41,29,868.0,-82,431,0,4
2024-08-30 07:40:22,30,868.0,-79,431,0,4
2024-08-30 07:48:42,30,868.0,-81,427,0,4
2024-08-30 08:20:23,31,868.0,-82,426,0,4
2024-08-30 08:28:43,31,868.0,-82,428,0,4
2024-08-30 09:00:24,32,868.0,-81,428,0,4
2024-08-30 09:08:44,32,868.0,-83,429,0,4
2024-08-30 09:40:24,33,868.0,-81,431,0,4
2024-08-30 09:48:44,33,868.0,-84,426,0,4
2024-08-30 10:20:25,34,868.0,-81,421,0,4
2024-08-30 10:28:45,34,868.0,-81,423,0,4
2024-08-30 11:00:26,35,868.0,-73,427,0,4
2024-08-30 11:08:46,35,868.0,-73,431,0,4
2024-08-30 11:40:27,36,868.0,-75,442,0,4
2024-08-30 11:48:47,36,868.0,-75,450,0,4
2024-08-30 12:20:27,37,868.0,-78,447,0,4
2024-08-30 12:28:48,37,868.0,-75,451,0,4
2024-08-30 13:00:28,38,868.0,-76,452,0,4
2024-08-30 13:08:48,38,868.0,-76,454,0,4
2024-08-30 13:40:29,39,868.0,-77,462,0,4
2024-08-30 13:48:49,39,868.0,-77,467,0,4
2024-08-30 14:20:30,40,868.0,-75,474,0,4
2024-08-30 14:28:50,40,868.0,-77,474,0,4
2024-08-30 15:00:31,41,868.0,-75,476,0,4
2024-08-30 15:08:51,41,868.0,-76,480,0,4
2024-08-30 15:40:31,42,868.0,-75,479,0,4
2024-08-30 15:48:52,42,868.0,-75,481,0,4
2024-08-30 16:20:32,43,868.0,-77,483,0,4
2024-08-30 16:28:52,43,868.0,-76,484,0,4
2024-08-30 17:00:33,44,868.0,-77,483,0,4
2024-08-30 17:08:53,44,868.0,-77,481,0,4
2024-08-30 17:40:34,45,868.0,-76,483,0,4
2024-08-30 17:48:54,45,868.0,-76,485,0,4
2024-08-30 18:20:35,46,868.0,-79,483,0,4
2024-08-30 18:28:54,46,868.0,-77,478,0,4
2024-08-30 19:00:35,47,868.0,-77,481,0,4
2024-08-30 19:08:55,47,868.0,-77,486,0,4
2024-08-30 19:40:36,48,868.0,-77,477,0,4
2024-08-30 19:48:56,48,868.0,-76,475,0,4
2024-08-30 20:20:37,49,868.0,-77,465,0,4
2024-08-30 20:28:57,49,868.0,-77,461,0,4
2024-08-30 21:00:37,50,868.0,-77,458,0,4
2024-08-30 21:08:58,50,868.0,-77,457,0,4
2024-08-30 21:40:38,51,868.0,-77,452,0,4
2024-08-30 21:48:58,51,868.0,-77,457,0,4
2024-08-30 22:20:39,52,868.0,-76,453,0,4
2024-08-30 22:28:59,52,868.0,-77,453,0,4
2024-08-30 23:00:40,53,868.0,-77,450,0,4
2024-08-30 23:09:00,53,868.0,-77,445,0,4
2024-08-30 23:40:40,54,868.0,-77,443,0,4
2024-08-30 23:49:01,54,868.0,-77,442,0,4
2024-08-31 00:20:41,55,868.0,-76,435,0,4
2024-08-31 00:29:02,55,868.0,-77,435,0,4
2024-08-31 01:00:42,56,868.0,-77,438,0,4
2024-08-31 01:09:02,56,868.0,-76,432,0,4
2024-08-31 01:40:43,57,868.0,-76,435,0,4
2024-08-31 01:49:03,57,868.0,-76,436,0,4
2024-08-31 02:20:44,58,868.0,-76,436,0,4
2024-08-31 02:29:04,58,868.0,-76,435,0,4
2024-08-31 03:00:44,59,868.0,-76,434,0,4
2024-08-31 03:09:05,59,868.0,-75,431,0,4
2024-08-31 03:40:45,60,868.0,-76,429,0,4
2024-08-31 03:49:06,60,868.0,-75,429,0,4
2024-08-31 04:20:46,61,868.0,-76,434,0,4
2024-08-31 04:29:06,61,868.0,-76,434,0,4
2024-08-31 05:00:47,62,868.0,-76,434,0,4
2024-08-31 05:09:07,62,868.0,-76,433,0,4
2024-08-31 05:40:48,63,868.0,-76,429,0,4
2024-08-31 05:49:08,63,868.0,-75,429,0,4
2024-08-31 06:20:48,64,868.0,-75,428,0,4
2024-08-31 06:29:09,64,868.0,-75,429,0,4
2024-08-31 07:00:49,65,868.0,-75,430,0,4
2024-08-31 07:09:09,65,868.0,-75,432,0,4
2024-08-31 07:40:50,66,868.0,-76,429,0,4
2024-08-31 07:49:10,66,868.0,-76,426,0,4
2024-08-31 08:20:51,67,868.0,-75,428,0,4
2024-08-31 08:29:11,67,868.0,-76,427,0,4
2024-08-31 09:00:51,68,868.0,-76,424,0,4
2024-08-31 09:09:11,68,868.0,-76,428,0,4
2024-08-31 09:40:52,69,868.0,-76,424,0,4
2024-08-31 09:49:12,69,868.0,-76,425,0,4
2024-08-31 10:20:53,70,868.0,-75,423,0,4
2024-08-31 10:29:13,70,868.0,-75,425,0,4
2024-08-31 11:00:54,71,868.0,-77,441,0,4
2024-08-31 11:09:14,71,868.0,-76,444,0,4
2024-08-31 11:40:54,72,868.0,-76,460,0,4
2024-08-31 11:49:15,72,868.0,-77,462,0,4
2024-08-31 12:20:55,73,868.0,-77,470,0,4
2024-08-31 12:29:15,73,868.0,-77,468,0,4
2024-08-31 13:00:56,74,868.0,-79,472,0,4
2024-08-31 13:09:16,74,868.0,-76,475,0,4
2024-08-31 13:40:57,75,868.0,-78,471,0,4
2024-08-31 13:49:17,75,868.0,-77,473,0,4
2024-08-31 14:20:58,76,868.0,-78,473,0,4
2024-08-31 14:29:18,76,868.0,-77,472,0,4
2024-08-31 15:00:58,77,868.0,-81,473,0,4
2024-08-31 15:09:19,77,868.0,-79,478,0,4
2024-08-31 15:40:59,78,868.0,-78,477,0,4
2024-08-31 15:49:19,78,868.0,-78,476,0,4
2024-08-31 16:21:00,79,868.0,-79,473,0,4
2024-08-31 16:29:20,79,868.0,-79,477,0,4
2024-08-31 17:01:01,80,868.0,-79,479,0,4
2024-08-31 17:09:21,80,868.0,-78,475,0,4
2024-08-31 17:41:02,81,868.0,-79,474,0,4
2024-08-31 17:49:22,81,868.0,-78,475,0,4
2024-08-31 18:21:02,82,868.0,-79,478,0,4
2024-08-31 18:29:22,82,868.0,-78,477,0,4
2024-08-31 19:01:03,83,868.0,-78,473,0,4
2024-08-31 19:09:23,83,868.0,-79,475,0,4
2024-08-31 19:41:04,84,868.0,-79,476,0,4
2024-08-31 19:49:24,84,868.0,-81,474,0,4
2024-08-31 20:21:05,85,868.0,-77,463,0,4
2024-08-31 20:29:25,85,868.0,-77,462,0,4
2024-08-31 21:01:05,86,868.0,-76,452,0,4
2024-08-31 21:09:25,86,868.0,-77,451,0,4
2024-08-31 21:41:06,87,868.0,-76,453,0,4
2024-08-31 21:49:26,87,868.0,-77,449,0,4
2024-08-31 22:21:07,88,868.0,-76,445,0,4
2024-08-31 22:29:27,88,868.0,-77,450,0,4
2024-08-31 23:01:08,89,868.0,-77,441,0,4
2024-08-31 23:09:28,89,868.0,-77,441,0,4
2024-08-31 23:41:08,90,868.0,-77,441,0,4
2024-08-31 23:49:29,90,868.0,-76,440,0,4
2024-09-01 00:21:09,91,868.0,-76,439,0,4
2024-09-01 00:29:29,91,868.0,-76,438,0,4
2024-09-01 01:01:10,92,868.0,-76,435,0,4
2024-09-01 01:09:30,92,868.0,-76,434,0,4
2024-09-01 01:41:11,93,868.0,-76,433,0,4
2024-09-01 01:49:31,93,868.0,-77,429,0,4
2024-09-01 02:21:11,94,868.0,-76,433,0,4
2024-09-01 02:29:32,94,868.0,-75,431,0,4
2024-09-01 03:01:12,95,868.0,-76,432,0,4
2024-09-01 03:09:33,95,868.0,-75,431,0,4
2024-09-01 03:41:13,96,868.0,-76,430,0,4
2024-09-01 03:49:33,96,868.0,-75,425,0,4
2024-09-01 04:21:14,97,868.0,-75,431,0,4
2024-09-01 04:29:34,97,868.0,-76,432,0,4
2024-09-01 05:01:15,98,868.0,-76,431,0,4
2024-09-01 05:09:35,98,868.0,-76,431,0,4
2024-09-01 05:41:15,99,868.0,-75,427,0,4
2024-09-01 05:49:36,99,868.0,-75,427,0,4
2024-09-01 06:21:16,100,868.0,-75,426,0,4
2024-09-01 06:29:36,100,868.0,-75,430,0,4
2024-09-01 07:01:17,101,868.0,-75,431,0,4
2024-09-01 07:09:37,101,868.0,-75,431,0,4
2024-09-01 07:41:18,102,868.0,-76,432,0,4
2024-09-01 07:49:38,102,868.0,-76,434,0,4
2024-09-01 08:21:19,103,868.0,-75,426,0,4
2024-09-01 08:29:39,103,868.0,-76,427,0,4
2024-09-01 09:01:19,104,868.0,-76,424,0,4
2024-09-01 09:09:39,104,868.0,-75,419,0,4
2024-09-01 09:41:20,105,868.0,-77,425,0,4
2024-09-01 09:49:40,105,868.0,-76,426,0,4
2024-09-01 10:21:21,106,868.0,-76,427,0,4
2024-09-01 10:29:41,106,868.0,-75,429,0,4
2024-09-01 11:01:21,107,868.0,-76,429,0,4
2024-09-01 11:09:42,107,868.0,-76,430,0,4
2024-09-01 11:41:22,108,868.0,-76,444,0,4
2024-09-01 11:49:43,108,868.0,-76,451,0,4
2024-09-01 12:21:23,109,868.0,-77,447,0,4
2024-09-01 12:29:43,109,868.0,-78,450,0,4
2024-09-01 13:01:24,110,868.0,-78,440,0,4
2024-09-01 13:09:44,110,868.0,-76,438,0,4
2024-09-01 13:41:25,111,868.0,-77,437,0,4
2024-09-01 13:49:45,111,868.0,-76,437,0,4
2024-09-01 14:21:25,112,868.0,-77,440,0,4
2024-09-01 14:29:46,112,868.0,-76,440,0,4
2024-09-01 15:01:26,113,868.0,-76,439,0,4
2024-09-01 15:09:47,113,868.0,-77,441,0,4
2024-09-01 15:41:27,114,868.0,-77,455,0,4
2024-09-01 15:49:47,114,868.0,-77,456,0,4
2024-09-01 16:21:28,115,868.0,-77,463,0,4
2024-09-01 16:29:48,115,868.0,-77,463,0,4
2024-09-01 17:01:29,116,868.0,-77,461,0,4
2024-09-01 17:09:49,116,868.0,-77,464,0,4
2024-09-01 17:41:29,117,868.0,-77,464,0,4
2024-09-01 17:49:50,117,868.0,-77,464,0,4
2024-09-01 18:21:30,118,868.0,-77,461,0,4
2024-09-01 18:29:50,118,868.0,-77,462,0,4
2024-09-01 19:01:31,119,868.0,-78,460,0,4
2024-09-01 19:09:51,119,868.0,-77,463,0,4
2024-09-01 19:41:32,120,868.0,-77,452,0,4
2024-09-01 19:49:52,120,868.0,-77,445,0,4
2024-09-01 20:21:33,121,868.0,-77,440,0,4
2024-09-01 20:29:53,121,868.0,-77,434,0,4
2024-09-01 21:01:33,122,868.0,-76,435,0,4
2024-09-01 21:09:53,122,868.0,-79,431,0,4
2024-09-01 21:41:34,123,868.0,-76,438,0,4
2024-09-01 21:49:54,123,868.0,-75,436,0,4
2024-09-01 22:21:35,124,868.0,-76,434,0,4
2024-09-01 22:29:55,124,868.0,-75,433,0,4
2024-09-01 23:01:35,125,868.0,-75,428,0,4
2024-09-01 23:09:56,125,868.0,-75,441,0,4
2024-09-01 23:41:36,126,868.0,-75,431,0,4
2024-09-01 23:49:56,126,868.0,-76,432,0,4
2024-09-02 00:21:37,127,868.0,-75,434,0,4
2024-09-02 00:29:57,127,868.0,-75,429,0,4
2024-09-02 01:01:38,128,868.0,-76,428,0,4
2024-09-02 01:09:58,128,868.0,-76,432,0,4
2024-09-02 01:41:39,129,868.0,-75,426,0,4
2024-09-02 01:49:59,129,868.0,-75,430,0,4
2024-09-02 02:21:39,130,868.0,-75,431,0,4
2024-09-02 02:30:00,130,868.0,-75,429,0,4
2024-09-02 03:01:40,131,868.0,-75,434,0,4
2024-09-02 03:10:00,131,868.0,-75,435,0,4
2024-09-02 03:41:41,132,868.0,-75,432,0,4
2024-09-02 03:50:01,132,868.0,-75,433,0,4
2024-09-02 04:21:42,133,868.0,-75,437,0,4
2024-09-02 04:30:02,133,868.0,-75,431,0,4
2024-09-02 05:01:43,134,868.0,-75,432,0,4
2024-09-02 05:10:03,134,868.0,-76,433,0,4
2024-09-02 05:41:43,135,868.0,-75,431,0,4
2024-09-02 05:50:04,135,868.0,-75,433,0,4
2024-09-02 06:21:44,136,868.0,-75,431,0,4
2024-09-02 06:30:04,136,868.0,-75,432,0,4
2024-09-02 07:01:45,137,868.0,-75,432,0,4
2024-09-02 07:10:05,137,868.0,-75,435,0,4
2024-09-02 07:41:46,138,868.0,-75,442,0,4
2024-09-02 07:50:06,138,868.0,-76,442,0,4
2024-09-02 08:21:47,139,868.0,-76,439,0,4
2024-09-02 08:30:06,139,868.0,-76,437,0,4
2024-09-02 09:01:47,140,868.0,-75,429,0,4
2024-09-02 09:10:07,140,868.0,-75,427,0,4
2024-09-02 09:41:48,141,868.0,-73,428,0,4
2024-09-02 09:50:08,141,868.0,-75,424,0,4
2024-09-02 10:21:49,142,868.0,-75,422,0,4
2024-09-02 10:30:09,142,868.0,-74,421,0,4
2024-09-02 11:01:49,143,868.0,-76,432,0,4
2024-09-02 11:10:10,143,868.0,-76,439,0,4
2024-09-02 11:41:50,144,868.0,-76,447,0,4
2024-09-02 11:50:10,144,868.0,-78,448,0,4
2024-09-02 12:21:51,145,868.0,-76,456,0,4
2024-09-02 12:30:11,145,868.0,-76,458,0,4
2024-09-02 13:01:52,146,868.0,-81,465,0,4
2024-09-02 13:10:12,146,868.0,-78,467,0,4
2024-09-02 13:41:52,147,868.0,-82,467,0,4
2024-09-02 13:50:13,147,868.0,-79,467,0,4
2024-09-02 14:21:53,148,868.0,-82,474,0,4
2024-09-02 14:30:14,148,868.0,-82,473,0,4
2024-09-02 15:01:54,149,868.0,-79,470,0,4
2024-09-02 15:10:14,149,868.0,-85,473,0,4
2024-09-02 15:41:55,150,868.0,-81,469,0,4
2024-09-02 15:50:15,150,868.0,-76,468,0,4
2024-09-02 16:21:56,151,868.0,-79,472,0,4
2024-09-02 16:30:16,151,868.0,-83,472,0,4
2024-09-02 17:01:56,152,868.0,-82,476,0,4
2024-09-02 17:10:17,152,868.0,-82,471,0,4
2024-09-02 17:41:57,153,868.0,-86,462,0,4
2024-09-02 17:50:17,153,868.0,-83,482,0,4
2024-09-02 18:21:58,154,868.0,-84,483,0,4
2024-09-02 18:30:18,154,868.0,-83,486,0,4
2024-09-02 19:01:59,155,868.0,-82,481,0,4
2024-09-02 19:10:19,155,868.0,-82,481,0,4
2024-09-02 19:42:00,156,868.0,-79,476,0,4
2024-09-02 19:50:19,156,868.0,-79,477,0,4
2024-09-02 20:22:00,157,868.0,-79,466,0,4
2024-09-02 20:30:20,157,868.0,-79,460,0,4
2024-09-02 21:02:01,158,868.0,-77,451,0,4
2024-09-02 21:10:21,158,868.0,-78,451,0,4
2024-09-02 21:42:02,159,868.0,-79,448,0,4
2024-09-02 21:50:22,159,868.0,-78,445,0,4
2024-09-02 22:22:02,160,868.0,-78,443,0,4
2024-09-02 22:30:23,160,868.0,-78,439,0,4
2024-09-02 23:02:03,161,868.0,-78,438,0,4
2024-09-02 23:10:23,161,868.0,-78,439,0,4
2024-09-02 23:42:04,162,868.0,-78,440,0,4
2024-09-02 23:50:24,162,868.0,-77,435,0,4
2024-09-03 00:22:05,163,868.0,-77,434,0,4
2024-09-03 00:30:25,163,868.0,-77,434,0,4
2024-09-03 01:02:06,164,868.0,-76,434,0,4
2024-09-03 01:10:26,164,868.0,-78,438,0,4
2024-09-03 01:42:06,165,868.0,-77,437,0,4
2024-09-03 01:50:27,165,868.0,-77,436,0,4
2024-09-03 02:22:07,166,868.0,-78,434,0,4
2024-09-03 02:30:27,166,868.0,-78,437,0,4
2024-09-03 03:02:08,167,868.0,-77,432,0,4
2024-09-03 03:10:28,167,868.0,-78,434,0,4
2024-09-03 03:42:09,168,868.0,-77,439,0,4
2024-09-03 03:50:29,168,868.0,-77,439,0,4
2024-09-03 04:22:10,169,868.0,-77,435,0,4
2024-09-03 04:30:30,169,868.0,-77,437,0,4
2024-09-03 05:02:10,170,868.0,-77,435,0,4
2024-09-03 05:10:31,170,868.0,-77,437,0,4
2024-09-03 05:42:11,171,868.0,-77,437,0,4
2024-09-03 05:50:31,171,868.0,-77,432,0,4
2024-09-03 06:22:12,172,868.0,-76,436,0,4
2024-09-03 06:30:32,172,868.0,-76,438,0,4
2024-09-03 07:02:13,173,868.0,-76,436,0,4
2024-09-03 07:10:33,173,868.0,-75,437,0,4
2024-09-03 07:42:14,174,868.0,-77,433,0,4
2024-09-03 07:50:33,174,868.0,-76,435,0,4
2024-09-03 08:22:14,175,868.0,-78,434,0,4
2024-09-03 08:30:34,175,868.0,-77,430,0,4
2024-09-03 09:02:15,176,868.0,-77,428,0,4
2024-09-03 09:10:35,176,868.0,-75,431,0,4
2024-09-03 09:42:16,177,868.0,-79,422,0,4
2024-09-03 09:50:36,177,868.0,-79,424,0,4
2024-09-03 10:22:16,178,868.0,-75,427,0,4
2024-09-03 10:30:37,178,868.0,-75,424,0,4
2024-09-03 11:02:17,179,868.0,-76,426,0,4
2024-09-03 11:10:37,179,868.0,-77,427,0,4
