2024-08-30 03:45:16,24,868.0,-81,429,0,4
2024-08-30 04:16:56,25,868.0,-81,428,0,4
2024-08-30 04:25:17,25,868.0,-81,433,0,4
2024-08-30 04:56:57,26,868.0,-81,433,0,4
2024-08-30 05:05:17,26,868.0,-79,427,0,4
2024-08-30 05:36:58,27,868.0,-81,429,0,4
2024-08-30 05:45:18,27,868.0,-79,428,0,4
2024-08-30 06:16:59,28,868.0,-79,428,0,4
2024-08-30 06:25:19,28,868.0,-81,428,0,4
2024-08-30 06:57:00,29,868.0,-79,432,0,4
2024-08-30 07:05:20,29,868.0,-82,426,0,4
2024-08-30 07:37:00,30,868.0,-79,430,0,4
2024-08-30 07:45:20,30,868.0,-79,431,0,4
2024-08-30 08:17:01,31,868.0,-81,426,0,4
2024-08-30 08:25:21,31,868.0,-82,426,0,4
2024-08-30 08:57:02,32,868.0,-84,428,0,4
2024-08-30 09:05:22,32,868.0,-82,424,0,4
2024-08-30 09:37:02,33,868.0,-81,428,0,4
2024-08-30 09:45:23,33,868.0,-81,419,0,4
2024-08-30 10:17:03,34,868.0,-82,426,0,4
2024-08-30 10:25:23,34,868.0,-78,420,0,4
2024-08-30 10:57:04,35,868.0,-75,424,0,4
2024-08-30 11:05:24,35,868.0,-75,426,0,4
2024-08-30 11:37:05,36,868.0,-76,441,0,4
2024-08-30 11:45:25,36,868.0,-75,444,0,4
2024-08-30 12:17:06,37,868.0,-76,447,0,4
2024-08-30 12:25:26,37,868.0,-75,451,0,4
2024-08-30 12:57:06,38,868.0,-76,453,0,4
2024-08-30 13:05:27,38,868.0,-76,450,0,4
2024-08-30 13:37:07,39,868.0,-76,466,0,4
2024-08-30 13:45:27,39,868.0,-78,465,0,4
2024-08-30 14:17:08,40,868.0,-75,472,0,4
2024-08-30 14:25:28,40,868.0,-76,470,0,4
2024-08-30 14:57:09,41,868.0,-78,474,0,4
2024-08-30 15:05:29,41,868.0,-75,478,0,4
2024-08-30 15:37:10,42,868.0,-75,481,0,4
2024-08-30 15:45:30,42,868.0,-75,483,0,4
2024-08-30 16:17:10,43,868.0,-77,479,0,4
2024-08-30 16:25:31,43,868.0,-77,480,0,4
2024-08-30 16:57:11,44,868.0,-78,484,0,4
2024-08-30 17:05:31,44,868.0,-76,481,0,4
2024-08-30 17:37:12,45,868.0,-77,482,0,4
2024-08-30 17:45:32,45,868.0,-77,482,0,4
2024-08-30 18:17:13,46,868.0,-76,483,0,4
2024-08-30 18:25:33,46,868.0,-77,479,0,4
2024-08-30 18:57:13,47,868.0,-78,485,0,4
2024-08-30 19:05:34,47,868.0,-77,486,0,4
2024-08-30 19:37:14,48,868.0,-77,481,0,4
2024-08-30 19:45:34,48,868.0,-77,480,0,4
2024-08-30 20:17:15,49,868.0,-78,472,0,4
2024-08-30 20:25:35,49,868.0,-77,467,0,4
2024-08-30 20:57:16,50,868.0,-77,457,0,4
2024-08-30 21:05:36,50,868.0,-77,460,0,4
2024-08-30 21:37:16,51,868.0,-76,452,0,4
2024-08-30 21:45:37,51,868.0,-77,457,0,4
2024-08-30 22:17:17,52,868.0,-77,454,0,4
2024-08-30 22:25:37,52,868.0,-77,450,0,4
2024-08-30 22:57:18,53,868.0,-76,450,0,4
2024-08-30 23:05:38,53,868.0,-77,450,0,4
2024-08-30 23:37:19,54,868.0,-76,443,0,4
2024-08-30 23:45:39,54,868.0,-77,443,0,4
2024-08-31 00:17:19,55,868.0,-76,439,0,4
2024-08-31 00:25:40,55,868.0,-76,435,0,4
2024-08-31 00:57:20,56,868.0,-76,433,0,4
2024-08-31 01:05:41,56,868.0,-77,433,0,4
2024-08-31 01:37:21,57,868.0,-76,437,0,4
2024-08-31 01:45:41,57,868.0,-76,436,0,4
2024-08-31 02:17:22,58,868.0,-76,434,0,4
2024-08-31 02:25:42,58,868.0,-76,432,0,4
2024-08-31 02:57:23,59,868.0,-76,435,0,4
2024-08-31 03:05:43,59,868.0,-76,431,0,4
2024-08-31 03:37:23,60,868.0,-75,430,0,4
2024-08-31 03:45:44,60,868.0,-76,435,0,4
2024-08-31 04:17:24,61,868.0,-75,430,0,4
2024-08-31 04:25:44,61,868.0,-76,432,0,4
2024-08-31 04:57:25,62,868.0,-75,429,0,4
2024-08-31 05:05:45,62,868.0,-75,432,0,4
2024-08-31 05:37:26,63,868.0,-75,432,0,4
2024-08-31 05:45:46,63,868.0,-75,433,0,4
2024-08-31 06:17:27,64,868.0,-75,431,0,4
2024-08-31 06:25:47,64,868.0,-75,429,0,4
2024-08-31 06:57:27,65,868.0,-75,428,0,4
2024-08-31 07:05:47,65,868.0,-75,428,0,4
2024-08-31 07:37:28,66,868.0,-75,427,0,4
2024-08-31 07:45:48,66,868.0,-76,430,0,4
2024-08-31 08:17:29,67,868.0,-76,428,0,4
2024-08-31 08:25:49,67,868.0,-75,424,0,4
2024-08-31 08:57:30,68,868.0,-76,427,0,4
2024-08-31 09:05:50,68,868.0,-75,426,0,4
2024-08-31 09:37:30,69,868.0,-76,424,0,4
2024-08-31 09:45:50,69,868.0,-76,426,0,4
2024-08-31 10:17:31,70,868.0,-76,428,0,4
2024-08-31 10:25:51,70,868.0,-76,424,0,4
2024-08-31 10:57:32,71,868.0,-76,439,0,4
2024-08-31 11:05:52,71,868.0,-76,439,0,4
2024-08-31 11:37:33,72,868.0,-77,459,0,4
2024-08-31 11:45:53,72,868.0,-77,461,0,4
2024-08-31 12:17:33,73,868.0,-77,465,0,4
2024-08-31 12:25:54,73,868.0,-77,471,0,4
2024-08-31 12:57:34,74,868.0,-77,475,0,4
2024-08-31 13:05:54,74,868.0,-78,475,0,4
2024-08-31 13:37:35,75,868.0,-77,475,0,4
2024-08-31 13:45:55,75,868.0,-77,476,0,4
2024-08-31 14:17:36,76,868.0,-78,472,0,4
2024-08-31 14:25:56,76,868.0,-78,473,0,4
2024-08-31 14:57:37,77,868.0,-79,474,0,4
2024-08-31 15:05:57,77,868.0,-77,476,0,4
2024-08-31 15:37:37,78,868.0,-79,472,0,4
2024-08-31 15:45:58,78,868.0,-79,477,0,4
2024-08-31 16:17:38,79,868.0,-78,472,0,4
2024-08-31 16:25:58,79,868.0,-78,476,0,4
2024-08-31 16:57:39,80,868.0,-78,480,0,4
2024-08-31 17:05:59,80,868.0,-78,473,0,4
2024-08-31 17:37:40,81,868.0,-78,472,0,4
2024-08-31 17:46:00,81,868.0,-78,471,0,4
2024-08-31 18:17:41,82,868.0,-79,477,0,4
2024-08-31 18:26:01,82,868.0,-78,478,0,4
2024-08-31 18:57:41,83,868.0,-79,478,0,4
2024-08-31 19:06:01,83,868.0,-79,478,0,4
2024-08-31 19:37:42,84,868.0,-79,475,0,4
2024-08-31 19:46:02,84,868.0,-78,471,0,4
2024-08-31 20:17:43,85,868.0,-78,461,0,4
2024-08-31 20:26:03,85,868.0,-78,458,0,4
2024-08-31 20:57:44,86,868.0,-77,452,0,4
2024-08-31 21:06:04,86,868.0,-77,456,0,4
2024-08-31 21:37:44,87,868.0,-77,449,0,4
2024-08-31 21:46:04,87,868.0,-77,448,0,4
2024-08-31 22:17:45,88,868.0,-77,447,0,4
2024-08-31 22:26:05,88,868.0,-77,450,0,4
2024-08-31 22:57:46,89,868.0,-76,442,0,4
2024-08-31 23:06:06,89,868.0,-77,442,0,4
2024-08-31 23:37:47,90,868.0,-77,441,0,4
2024-08-31 23:46:07,90,868.0,-76,440,0,4
2024-09-01 00:17:47,91,868.0,-76,438,0,4
2024-09-01 00:26:08,91,868.0,-76,435,0,4
2024-09-01 00:57:48,92,868.0,-76,432,0,4
2024-09-01 01:06:08,92,868.0,-76,431,0,4
2024-09-01 01:37:49,93,868.0,-76,430,0,4
2024-09-01 01:46:09,93,868.0,-76,433,0,4
2024-09-01 02:17:50,94,868.0,-75,428,0,4
2024-09-01 02:26:10,94,868.0,-75,428,0,4
2024-09-01 02:57:51,95,868.0,-75,426,0,4
2024-09-01 03:06:11,95,868.0,-75,426,0,4
2024-09-01 03:37:51,96,868.0,-76,427,0,4
2024-09-01 03:46:12,96,868.0,-75,425,0,4
2024-09-01 04:17:52,97,868.0,-75,431,0,4
2024-09-01 04:26:12,97,868.0,-76,428,0,4
2024-09-01 04:57:53,98,868.0,-75,431,0,4
2024-09-01 05:06:13,98,868.0,-76,426,0,4
2024-09-01 05:37:54,99,868.0,-75,427,0,4
2024-09-01 05:46:14,99,868.0,-75,425,0,4
2024-09-01 06:17:55,100,868.0,-76,431,0,4
2024-09-01 06:26:14,100,868.0,-75,430,0,4
2024-09-01 06:57:55,101,868.0,-75,426,0,4
2024-09-01 07:06:15,101,868.0,-75,428,0,4
2024-09-01 07:37:56,102,868.0,-75,428,0,4
2024-09-01 07:46:16,102,868.0,-75,433,0,4
2024-09-01 08:17:57,103,868.0,-75,429,0,4
2024-09-01 08:26:17,103,868.0,-76,425,0,4
2024-09-01 08:57:58,104,868.0,-75,421,0,4
2024-09-01 09:06:18,104,868.0,-76,424,0,4
2024-09-01 09:37:58,105,868.0,-76,419,0,4
2024-09-01 09:46:18,105,868.0,-76,424,0,4
2024-09-01 10:17:59,106,868.0,-76,429,0,4
2024-09-01 10:26:19,106,868.0,-76,431,0,4
2024-09-01 10:58:00,107,868.0,-76,431,0,4
2024-09-01 11:06:20,107,868.0,-76,429,0,4
2024-09-01 11:38:00,108,868.0,-77,447,0,4
2024-09-01 11:46:21,108,868.0,-76,446,0,4
2024-09-01 12:18:01,109,868.0,-77,446,0,4
2024-09-01 12:26:22,109,868.0,-77,446,0,4
2024-09-01 12:58:02,110,868.0,-77,444,0,4
2024-09-01 13:06:22,110,868.0,-77,443,0,4
2024-09-01 13:38:03,111,868.0,-77,435,0,4
2024-09-01 13:46:23,111,868.0,-76,434,0,4
2024-09-01 14:18:04,112,868.0,-76,434,0,4
2024-09-01 14:26:24,112,868.0,-76,436,0,4
2024-09-01 14:58:04,113,868.0,-77,439,0,4
2024-09-01 15:06:25,113,868.0,-77,444,0,4
2024-09-01 15:38:05,114,868.0,-77,456,0,4
2024-09-01 15:46:26,114,868.0,-77,459,0,4
2024-09-01 16:18:06,115,868.0,-77,459,0,4
2024-09-01 16:26:26,115,868.0,-77,461,0,4
2024-09-01 16:58:07,116,868.0,-78,462,0,4
2024-09-01 17:06:27,116,868.0,-77,464,0,4
2024-09-01 17:38:08,117,868.0,-78,468,0,4
2024-09-01 17:46:28,117,868.0,-77,463,0,4
2024-09-01 18:18:08,118,868.0,-77,463,0,4
2024-09-01 18:26:29,118,868.0,-77,462,0,4
2024-09-01 18:58:09,119,868.0,-77,459,0,4
2024-09-01 19:06:29,119,868.0,-77,463,0,4
2024-09-01 19:38:10,120,868.0,-79,450,0,4
2024-09-01 19:46:30,120,868.0,-77,446,0,4
2024-09-01 20:18:11,121,868.0,-79,438,0,4
2024-09-01 20:26:31,121,868.0,-77,434,0,4
2024-09-01 20:58:12,122,868.0,-76,434,0,4
2024-09-01 21:06:31,122,868.0,-77,436,0,4
2024-09-01 21:38:12,123,868.0,-75,433,0,4
2024-09-01 21:46:32,123,868.0,-75,437,0,4
2024-09-01 22:18:13,124,868.0,-75,431,0,4
2024-09-01 22:26:33,124,868.0,-76,430,0,4
2024-09-01 22:58:14,125,868.0,-76,432,0,4
2024-09-01 23:06:34,125,868.0,-75,428,0,4
2024-09-01 23:38:14,126,868.0,-75,427,0,4
2024-09-01 23:46:35,126,868.0,-76,431,0,4
2024-09-02 00:18:15,127,868.0,-75,434,0,4
2024-09-02 00:26:35,127,868.0,-75,433,0,4
2024-09-02 00:58:16,128,868.0,-75,431,0,4
2024-09-02 01:06:36,128,868.0,-75,431,0,4
2024-09-02 01:38:17,129,868.0,-75,430,0,4
2024-09-02 01:46:37,129,868.0,-75,426,0,4
2024-09-02 02:18:18,130,868.0,-75,431,0,4
2024-09-02 02:26:38,130,868.0,-75,431,0,4
2024-09-02 02:58:18,131,868.0,-75,433,0,4
2024-09-02 03:06:39,131,868.0,-75,435,0,4
2024-09-02 03:38:19,132,868.0,-76,434,0,4
2024-09-02 03:46:39,132,868.0,-75,433,0,4
2024-09-02 04:18:20,133,868.0,-75,432,0,4
2024-09-02 04:26:40,133,868.0,-75,432,0,4
2024-09-02 04:58:21,134,868.0,-75,431,0,4
2024-09-02 05:06:41,134,868.0,-75,433,0,4
2024-09-02 05:38:22,135,868.0,-75,432,0,4
2024-09-02 05:46:42,135,868.0,-75,431,0,4
2024-09-02 06:18:22,136,868.0,-75,434,0,4
2024-09-02 06:26:42,136,868.0,-75,438,0,4
2024-09-02 06:58:23,137,868.0,-75,436,0,4
2024-09-02 07:06:43,137,868.0,-75,434,0,4
2024-09-02 07:38:24,138,868.0,-75,440,0,4
2024-09-02 07:46:44,138,868.0,-75,438,0,4
2024-09-02 08:18:25,139,868.0,-75,438,0,4
2024-09-02 08:26:45,139,868.0,-76,434,0,4
2024-09-02 08:58:26,140,868.0,-75,434,0,4
2024-09-02 09:06:45,140,868.0,-75,433,0,4
2024-09-02 09:38:26,141,868.0,-75,426,0,4
2024-09-02 09:46:46,141,868.0,-73,424,0,4
2024-09-02 10:18:27,142,868.0,-76,422,0,4
2024-09-02 10:26:47,142,868.0,-75,425,0,4
2024-09-02 10:58:28,143,868.0,-75,434,0,4
2024-09-02 11:06:48,143,868.0,-77,438,0,4
2024-09-02 11:38:28,144,868.0,-76,445,0,4
2024-09-02 11:46:49,144,868.0,-78,446,0,4
2024-09-02 12:18:29,145,868.0,-77,455,0,4
2024-09-02 12:26:49,145,868.0,-77,454,0,4
2024-09-02 12:58:30,146,868.0,-82,470,0,4
2024-09-02 13:06:50,146,868.0,-81,465,0,4
2024-09-02 13:38:31,147,868.0,-81,472,0,4
2024-09-02 13:46:51,147,868.0,-82,470,0,4
2024-09-02 14:18:31,148,868.0,-83,473,0,4
2024-09-02 14:26:52,148,868.0,-81,468,0,4
2024-09-02 14:58:32,149,868.0,-84,469,0,4
2024-09-02 15:06:53,149,868.0,-82,473,0,4
2024-09-02 15:38:33,150,868.0,-77,468,0,4
2024-09-02 15:46:53,150,868.0,-76,471,0,4
2024-09-02 16:18:34,151,868.0,-78,472,0,4
2024-09-02 16:26:54,151,868.0,-81,472,0,4
2024-09-02 16:58:35,152,868.0,-84,475,0,4
2024-09-02 17:06:55,152,868.0,-86,470,0,4
2024-09-02 17:38:35,153,868.0,-90,481,0,4
2024-09-02 17:46:56,153,868.0,-82,481,0,4
2024-09-02 18:18:37,154,868.0,-83,466,0,4
2024-09-02 18:26:56,154,868.0,-86,486,0,4
2024-09-02 18:58:37,155,868.0,-83,483,0,4
2024-09-02 19:06:57,155,868.0,-84,480,0,4
2024-09-02 19:38:38,156,868.0,-79,477,0,4
2024-09-02 19:46:58,156,868.0,-79,479,0,4
2024-09-02 20:18:39,157,868.0,-79,464,0,4
2024-09-02 20:26:59,157,868.0,-79,464,0,4
2024-09-02 20:58:39,158,868.0,-78,457,0,4
2024-09-02 21:06:59,158,868.0,-78,452,0,4
2024-09-02 21:38:40,159,868.0,-78,450,0,4
2024-09-02 21:47:00,159,868.0,-78,446,0,4
2024-09-02 22:18:41,160,868.0,-77,440,0,4
2024-09-02 22:27:01,160,868.0,-79,444,0,4
2024-09-02 22:58:42,161,868.0,-79,438,0,4
2024-09-02 23:07:02,161,868.0,-78,441,0,4
2024-09-02 23:38:42,162,868.0,-78,440,0,4
2024-09-02 23:47:02,162,868.0,-77,438,0,4
2024-09-03 00:18:43,163,868.0,-78,439,0,4
2024-09-03 00:27:03,163,868.0,-77,437,0,4
2024-09-03 00:58:44,164,868.0,-76,435,0,4
2024-09-03 01:07:04,164,868.0,-77,438,0,4
2024-09-03 01:38:45,165,868.0,-77,436,0,4
2024-09-03 01:47:05,165,868.0,-77,437,0,4
2024-09-03 02:18:45,166,868.0,-78,438,0,4
2024-09-03 02:27:06,166,868.0,-77,437,0,4
2024-09-03 02:58:46,167,868.0,-77,436,0,4
2024-09-03 03:07:06,167,868.0,-77,436,0,4
2024-09-03 03:38:47,168,868.0,-77,440,0,4
2024-09-03 03:47:07,168,868.0,-77,438,0,4
2024-09-03 04:18:48,169,868.0,-77,434,0,4
2024-09-03 04:27:08,169,868.0,-76,434,0,4
2024-09-03 04:58:49,170,868.0,-77,435,0,4
2024-09-03 05:07:09,170,868.0,-77,438,0,4
2024-09-03 05:38:49,171,868.0,-77,436,0,4
2024-09-03 05:47:10,171,868.0,-77,435,0,4
2024-09-03 06:18:50,172,868.0,-76,436,0,4
2024-09-03 06:27:10,172,868.0,-76,437,0,4
2024-09-03 06:58:51,173,868.0,-75,433,0,4
2024-09-03 07:07:11,173,868.0,-76,434,0,4
2024-09-03 07:38:52,174,868.0,-76,436,0,4
2024-09-03 07:47:12,174,868.0,-77,436,0,4
2024-09-03 08:18:53,175,868.0,-76,434,0,4
2024-09-03 08:27:12,175,868.0,-78,434,0,4
2024-09-03 08:58:53,176,868.0,-76,429,0,4
2024-09-03 09:07:13,176,868.0,-76,428,0,4
2024-09-03 09:38:54,177,868.0,-78,427,0,4
2024-09-03 09:47:14,177,868.0,-79,429,0,4
2024-09-03 10:18:55,178,868.0,-78,423,0,4
2024-09-03 10:27:15,178,868.0,-75,423,0,4
2024-09-03 10:58:55,179,868.0,-78,430,0,4
2024-09-03 11:07:16,179,868.0,-81,427,0,4
