2024-08-29 12:30:48,1,868.6,-82,-1504,0,6
2024-08-29 12:39:08,1,868.6,-79,-1503,0,6
2024-08-29 13:10:49,2,868.6,-79,-1496,0,6
2024-08-29 13:19:09,2,868.6,-82,-1495,0,6
2024-08-29 13:50:50,3,868.6,-82,-1492,0,6
2024-08-29 13:59:10,3,868.6,-79,-1489,0,6
2024-08-29 14:30:50,4,868.6,-83,-1492,0,6
2024-08-29 14:39:11,4,868.6,-85,-1479,0,6
2024-08-29 15:10:51,5,868.6,-83,-1483,0,6
2024-08-29 15:19:11,5,868.6,-88,-1495,0,6
2024-08-29 15:50:52,6,868.6,-84,-1497,0,6
2024-08-29 15:59:12,6,868.6,-84,-1495,0,6
2024-08-29 16:30:53,7,868.6,-83,-1504,0,6
2024-08-29 16:39:13,7,868.6,-82,-1503,0,6
2024-08-29 17:10:53,8,868.6,-84,-1506,0,6
2024-08-29 17:19:14,8,868.6,-82,-1500,0,6
2024-08-29 17:50:54,9,868.6,-82,-1502,0,6
2024-08-29 17:59:14,9,868.6,-82,-1505,0,6
2024-08-29 18:30:55,10,868.6,-82,-1507,0,6
2024-08-29 18:39:15,10,868.6,-82,-1504,0,6
2024-08-29 19:10:56,11,868.6,-81,-1477,0,6
2024-08-29 19:19:16,11,868.6,-82,-1476,0,6
2024-08-29 19:50:57,12,868.6,-81,-1472,0,6
2024-08-29 19:59:17,12,868.6,-82,-1478,0,6
2024-08-29 20:30:57,13,868.6,-81,-1485,0,6
2024-08-29 20:39:18,13,868.6,-82,-1488,0,6
2024-08-29 21:10:58,14,868.6,-81,-1491,0,6
2024-08-29 21:19:18,14,868.6,-81,-1491,0,6
2024-08-29 21:50:59,15,868.6,-81,-1496,0,6
2024-08-29 21:59:19,15,868.6,-82,-1501,0,6
2024-08-29 22:31:00,16,868.6,-81,-1501,0,6
2024-08-29 22:39:20,16,868.6,-82,-1507,0,6
2024-08-29 23:11:01,17,868.6,-81,-1528,0,6
2024-08-29 23:19:20,17,868.6,-81,-1513,0,6
2024-08-29 23:51:01,18,868.6,-82,-1509,0,6
2024-08-29 23:59:21,18,868.6,-81,-1516,0,6
2024-08-30 00:31:02,19,868.6,-81,-1517,0,6
2024-08-30 00:39:22,19,868.6,-81,-1522,0,6
2024-08-30 01:11:03,20,868.6,-81,-1515,0,6
2024-08-30 01:19:23,20,868.6,-81,-1520,0,6
2024-08-30 01:51:03,21,868.6,-81,-1518,0,6
2024-08-30 01:59:24,21,868.6,-81,-1527,0,6
2024-08-30 02:31:04,22,868.6,-81,-1529,0,6
2024-08-30 02:39:24,22,868.6,-81,-1525,0,6
2024-08-30 03:11:05,23,868.6,-81,-1530,0,6
2024-08-30 03:19:25,23,868.6,-81,-1528,0,6
2024-08-30 03:51:06,24,868.6,-81,-1525,0,6
2024-08-30 03:59:26,24,868.6,-81,-1520,0,6
2024-08-30 04:31:07,25,868.6,-81,-1529,0,6
2024-08-30 04:39:27,25,868.6,-81,-1528,0,6
2024-08-30 05:11:07,26,868.6,-81,-1533,0,6
2024-08-30 05:19:28,26,868.6,-81,-1532,0,6
2024-08-30 05:51:08,27,868.6,-81,-1532,0,6
2024-08-30 05:59:28,27,868.6,-81,-1529,0,6
2024-08-30 06:31:09,28,868.6,-82,-1532,0,6
2024-08-30 06:39:29,28,868.6,-84,-1530,0,6
2024-08-30 07:11:10,29,868.6,-84,-1534,0,6
2024-08-30 07:19:30,29,868.6,-83,-1535,0,6
2024-08-30 07:51:11,30,868.6,-84,-1530,0,6
2024-08-30 07:59:31,30,868.6,-84,-1535,0,6
2024-08-30 08:31:11,31,868.6,-83,-1533,0,6
2024-08-30 08:39:31,31,868.6,-84,-1534,0,6
2024-08-30 09:11:12,32,868.6,-81,-1527,0,6
2024-08-30 09:19:32,32,868.6,-84,-1530,0,6
2024-08-30 09:51:13,33,868.6,-85,-1531,0,6
2024-08-30 09:59:33,33,868.6,-83,-1534,0,6
2024-08-30 10:31:14,34,868.6,-79,-1537,0,6
2024-08-30 10:39:34,34,868.6,-84,-1537,0,6
2024-08-30 11:11:15,35,868.6,-77,-1529,0,6
2024-08-30 11:19:34,35,868.6,-78,-1525,0,6
2024-08-30 11:51:15,36,868.6,-77,-1510,0,6
2024-08-30 11:59:35,36,868.6,-77,-1509,0,6
2024-08-30 12:31:16,37,868.6,-77,-1513,0,6
2024-08-30 12:39:36,37,868.6,-78,-1513,0,6
2024-08-30 13:11:17,38,868.6,-77,-1505,0,6
2024-08-30 13:19:37,38,868.6,-77,-1505,0,6
2024-08-30 13:51:17,39,868.6,-79,-1494,0,6
2024-08-30 13:59:38,39,868.6,-78,-1491,0,6
2024-08-30 14:31:18,40,868.6,-78,-1488,0,6
2024-08-30 14:39:38,40,868.6,-78,-1489,0,6
2024-08-30 15:11:19,41,868.6,-77,-1484,0,6
2024-08-30 15:19:39,41,868.6,-78,-1483,0,6
2024-08-30 15:51:20,42,868.6,-77,-1479,0,6
2024-08-30 15:59:40,42,868.6,-81,-1476,0,6
2024-08-30 16:31:20,43,868.6,-78,-1478,0,6
2024-08-30 16:39:41,43,868.6,-76,-1475,0,6
2024-08-30 17:11:21,44,868.6,-81,-1476,0,6
2024-08-30 17:19:42,44,868.6,-78,-1479,0,6
2024-08-30 17:51:22,45,868.6,-79,-1475,0,6
2024-08-30 17:59:42,45,868.6,-78,-1478,0,6
2024-08-30 18:31:23,46,868.6,-79,-1480,0,6
2024-08-30 18:39:43,46,868.6,-79,-1481,0,6
2024-08-30 19:11:24,47,868.6,-79,-1474,0,6
2024-08-30 19:19:44,47,868.6,-81,-1476,0,6
2024-08-30 19:51:24,48,868.6,-78,-1481,0,6
2024-08-30 19:59:45,48,868.6,-79,-1482,0,6
2024-08-30 20:31:25,49,868.6,-79,-1479,0,6
2024-08-30 20:39:46,49,868.6,-78,-1489,0,6
2024-08-30 21:11:26,50,868.6,-78,-1504,0,6
2024-08-30 21:19:46,50,868.6,-78,-1494,0,6
2024-08-30 21:51:27,51,868.6,-79,-1503,0,6
2024-08-30 21:59:47,51,868.6,-78,-1504,0,6
2024-08-30 22:31:28,52,868.6,-78,-1508,0,6
2024-08-30 22:39:48,52,868.6,-78,-1511,0,6
2024-08-30 23:11:28,53,868.6,-78,-1512,0,6
2024-08-30 23:19:48,53,868.6,-78,-1514,0,6
2024-08-30 23:51:29,54,868.6,-78,-1523,0,6
2024-08-30 23:59:49,54,868.6,-77,-1523,0,6
2024-08-31 00:31:30,55,868.6,-77,-1526,0,6
2024-08-31 00:39:50,55,868.6,-78,-1523,0,6
2024-08-31 01:11:31,56,868.6,-77,-1524,0,6
2024-08-31 01:19:51,56,868.6,-78,-1528,0,6
2024-08-31 01:51:31,57,868.6,-77,-1517,0,6
2024-08-31 01:59:51,57,868.6,-77,-1525,0,6
