2024-08-29 12:38:21,1,868.6,-81,-1495,0,6
2024-08-29 12:46:42,1,868.6,-79,-1515,0,6
2024-08-29 13:18:22,2,868.6,-81,-1490,0,6
2024-08-29 13:26:42,2,868.6,-81,-1493,0,6
2024-08-29 13:58:23,3,868.6,-82,-1494,0,6
2024-08-29 14:06:43,3,868.6,-78,-1489,0,6
2024-08-29 14:38:24,4,868.6,-86,-1492,0,6
2024-08-29 14:46:44,4,868.6,-82,-1490,0,6
2024-08-29 15:18:24,5,868.6,-87,-1494,0,6
2024-08-29 15:26:45,5,868.6,-85,-1497,0,6
2024-08-29 15:58:25,6,868.6,-84,-1496,0,6
2024-08-29 16:06:45,6,868.6,-84,-1494,0,6
2024-08-29 16:38:26,7,868.6,-82,-1499,0,6
2024-08-29 16:46:46,7,868.6,-82,-1507,0,6
2024-08-29 17:18:27,8,868.6,-82,-1504,0,6
2024-08-29 17:26:47,8,868.6,-81,-1489,0,6
2024-08-29 17:58:28,9,868.6,-82,-1508,0,6
2024-08-29 18:06:48,9,868.6,-82,-1508,0,6
2024-08-29 18:38:28,10,868.6,-81,-1505,0,6
2024-08-29 18:46:48,10,868.6,-82,-1495,0,6
2024-08-29 19:18:29,11,868.6,-82,-1476,0,6
2024-08-29 19:26:49,11,868.6,-81,-1476,0,6
2024-08-29 19:58:30,12,868.6,-82,-1474,0,6
2024-08-29 20:06:50,12,868.6,-82,-1479,0,6
2024-08-29 20:38:31,13,868.6,-82,-1487,0,6
2024-08-29 20:46:51,13,868.6,-81,-1490,0,6
2024-08-29 21:18:31,14,868.6,-82,-1491,0,6
2024-08-29 21:26:51,14,868.6,-82,-1492,0,6
2024-08-29 21:58:32,15,868.6,-82,-1497,0,6
2024-08-29 22:06:52,15,868.6,-81,-1498,0,6
2024-08-29 22:38:33,16,868.6,-82,-1511,0,6
2024-08-29 22:46:53,16,868.6,-81,-1512,0,6
2024-08-29 23:18:34,17,868.6,-82,-1517,0,6
2024-08-29 23:26:54,17,868.6,-82,-1517,0,6
2024-08-29 23:58:34,18,868.6,-81,-1519,0,6
2024-08-30 00:06:55,18,868.6,-81,-1517,0,6
2024-08-30 00:38:35,19,868.6,-81,-1518,0,6
2024-08-30 00:46:55,19,868.6,-81,-1518,0,6
2024-08-30 01:18:36,20,868.6,-81,-1524,0,6
2024-08-30 01:26:56,20,868.6,-81,-1520,0,6
2024-08-30 01:58:37,21,868.6,-81,-1527,0,6
2024-08-30 02:06:57,21,868.6,-81,-1527,0,6
2024-08-30 02:38:38,22,868.6,-81,-1528,0,6
2024-08-30 02:46:58,22,868.6,-81,-1526,0,6
2024-08-30 03:18:38,23,868.6,-81,-1527,0,6
2024-08-30 03:26:59,23,868.6,-81,-1531,0,6
2024-08-30 03:58:39,24,868.6,-81,-1532,0,6
2024-08-30 04:06:59,24,868.6,-81,-1532,0,6
2024-08-30 04:38:40,25,868.6,-81,-1533,0,6
2024-08-30 04:47:00,25,868.6,-81,-1525,0,6
2024-08-30 05:18:41,26,868.6,-81,-1528,0,6
2024-08-30 05:27:01,26,868.6,-81,-1533,0,6
2024-08-30 05:58:42,27,868.6,-81,-1528,0,6
2024-08-30 06:07:02,27,868.6,-81,-1532,0,6
2024-08-30 06:38:42,28,868.6,-84,-1533,0,6
2024-08-30 06:47:02,28,868.6,-83,-1533,0,6
2024-08-30 07:18:43,29,868.6,-82,-1534,0,6
2024-08-30 07:27:03,29,868.6,-83,-1535,0,6
2024-08-30 07:58:44,30,868.6,-83,-1534,0,6
2024-08-30 08:07:04,30,868.6,-84,-1536,0,6
2024-08-30 08:38:45,31,868.6,-83,-1537,0,6
2024-08-30 08:47:05,31,868.6,-83,-1538,0,6
2024-08-30 09:18:45,32,868.6,-81,-1534,0,6
2024-08-30 09:27:05,32,868.6,-82,-1534,0,6
2024-08-30 09:58:46,33,868.6,-83,-1531,0,6
2024-08-30 10:07:06,33,868.6,-82,-1533,0,6
2024-08-30 10:38:47,34,868.6,-82,-1529,0,6
2024-08-30 10:47:07,34,868.6,-76,-1536,0,6
2024-08-30 11:18:47,35,868.6,-76,-1525,0,6
2024-08-30 11:27:08,35,868.6,-78,-1525,0,6
2024-08-30 11:58:48,36,868.6,-76,-1510,0,6
2024-08-30 12:07:09,36,868.6,-78,-1505,0,6
2024-08-30 12:38:49,37,868.6,-77,-1501,0,6
2024-08-30 12:47:09,37,868.6,-78,-1509,0,6
2024-08-30 13:18:50,38,868.6,-78,-1502,0,6
2024-08-30 13:27:10,38,868.6,-77,-1502,0,6
2024-08-30 13:58:51,39,868.6,-81,-1487,0,6
2024-08-30 14:07:11,39,868.6,-78,-1490,0,6
2024-08-30 14:38:52,40,868.6,-77,-1480,0,6
2024-08-30 14:47:12,40,868.6,-79,-1504,0,6
2024-08-30 15:18:52,41,868.6,-77,-1484,0,6
2024-08-30 15:27:13,41,868.6,-78,-1479,0,6
2024-08-30 15:58:53,42,868.6,-78,-1481,0,6
2024-08-30 16:07:13,42,868.6,-81,-1481,0,6
2024-08-30 16:38:54,43,868.6,-78,-1475,0,6
2024-08-30 16:47:14,43,868.6,-79,-1478,0,6
2024-08-30 17:18:55,44,868.6,-78,-1479,0,6
2024-08-30 17:27:15,44,868.6,-79,-1475,0,6
2024-08-30 17:58:55,45,868.6,-79,-1475,0,6
2024-08-30 18:07:15,45,868.6,-81,-1479,0,6
2024-08-30 18:38:56,46,868.6,-81,-1477,0,6
2024-08-30 18:47:16,46,868.6,-78,-1471,0,6
