2024-08-29 12:20:49,1,868.0,-79,453,0,4
2024-08-29 12:29:09,1,868.0,-81,455,0,4
2024-08-29 13:00:50,2,868.0,-78,462,0,4
2024-08-29 13:09:10,2,868.0,-79,459,0,4
2024-08-29 13:40:50,3,868.0,-81,469,0,4
2024-08-29 13:49:11,3,868.0,-82,470,0,4
2024-08-29 14:20:51,4,868.0,-82,468,0,4
2024-08-29 14:29:12,4,868.0,-82,467,0,4
2024-08-29 15:00:52,5,868.0,-79,469,0,4
2024-08-29 15:09:12,5,868.0,-81,470,0,4
2024-08-29 15:40:53,6,868.0,-85,460,0,4
2024-08-29 15:49:13,6,868.0,-82,464,0,4
2024-08-29 16:20:54,7,868.0,-83,461,0,4
2024-08-29 16:29:14,7,868.0,-81,460,0,4
2024-08-29 17:00:54,8,868.0,-84,453,0,4
2024-08-29 17:09:15,8,868.0,-86,453,0,4
2024-08-29 17:40:55,9,868.0,-79,456,0,4
2024-08-29 17:49:15,9,868.0,-81,460,0,4
2024-08-29 18:20:56,10,868.0,-83,449,0,4
2024-08-29 18:29:16,10,868.0,-82,450,0,4
2024-08-29 19:00:57,11,868.0,-82,478,0,4
2024-08-29 19:09:17,11,868.0,-84,476,0,4
2024-08-29 19:40:58,12,868.0,-82,485,0,4
2024-08-29 19:49:17,12,868.0,-82,488,0,4
2024-08-29 20:20:58,13,868.0,-82,476,0,4
2024-08-29 20:29:18,13,868.0,-82,479,0,4
2024-08-29 21:00:59,14,868.0,-82,467,0,4
2024-08-29 21:09:19,14,868.0,-81,468,0,4
2024-08-29 21:41:00,15,868.0,-82,463,0,4
2024-08-29 21:49:20,15,868.0,-81,461,0,4
2024-08-29 22:21:00,16,868.0,-81,456,0,4
2024-08-29 22:29:21,16,868.0,-81,458,0,4
2024-08-29 23:01:01,17,868.0,-82,445,0,4
2024-08-29 23:09:21,17,868.0,-82,443,0,4
2024-08-29 23:41:02,18,868.0,-82,447,0,4
2024-08-29 23:49:22,18,868.0,-82,445,0,4
2024-08-30 00:21:03,19,868.0,-81,439,0,4
2024-08-30 00:29:23,19,868.0,-81,441,0,4
2024-08-30 01:01:04,20,868.0,-81,441,0,4
2024-08-30 01:09:24,20,868.0,-81,442,0,4
2024-08-30 01:41:04,21,868.0,-81,435,0,4
2024-08-30 01:49:25,21,868.0,-81,434,0,4
2024-08-30 02:21:05,22,868.0,-81,433,0,4
2024-08-30 02:29:25,22,868.0,-81,433,0,4
2024-08-30 03:01:06,23,868.0,-81,436,0,4
2024-08-30 03:09:26,23,868.0,-81,432,0,4
2024-08-30 03:41:07,24,868.0,-81,429,0,4
2024-08-30 03:49:27,24,868.0,-79,429,0,4
2024-08-30 04:21:08,25,868.0,-81,432,0,4
2024-08-30 04:29:28,25,868.0,-81,432,0,4
2024-08-30 05:01:08,26,868.0,-81,432,0,4
2024-08-30 05:09:28,26,868.0,-81,432,0,4
2024-08-30 05:41:09,27,868.0,-81,432,0,4
2024-08-30 05:49:29,27,868.0,-81,432,0,4
2024-08-30 06:21:10,28,868.0,-81,427,0,4
2024-08-30 06:29:30,28,868.0,-84,428,0,4
2024-08-30 07:01:11,29,868.0,-79,427,0,4
2024-08-30 07:09:31,29,868.0,-82,426,0,4
2024-08-30 07:41:12,30,868.0,-81,426,0,4
2024-08-30 08:21:12,31,868.0,-81,424,0,4
2024-08-30 08:29:32,31,868.0,-82,424,0,4
2024-08-30 09:01:13,32,868.0,-81,417,0,4
2024-08-30 09:09:33,32,868.0,-82,425,0,4
2024-08-30 09:41:14,33,868.0,-82,431,0,4
2024-08-30 09:49:34,33,868.0,-84,430,0,4
2024-08-30 10:21:14,34,868.0,-79,425,0,4
2024-08-30 10:29:35,34,868.0,-81,419,0,4
2024-08-30 11:01:15,35,868.0,-73,432,0,4
2024-08-30 11:09:35,35,868.0,-75,433,0,4
2024-08-30 11:41:16,36,868.0,-74,443,0,4
2024-08-30 11:49:36,36,868.0,-75,452,0,4
2024-08-30 12:21:17,37,868.0,-76,449,0,4
2024-08-30 12:29:37,37,868.0,-76,453,0,4
2024-08-30 13:01:18,38,868.0,-75,452,0,4
2024-08-30 13:09:38,38,868.0,-75,454,0,4
2024-08-30 13:41:18,39,868.0,-76,468,0,4
2024-08-30 13:49:39,39,868.0,-76,465,0,4
2024-08-30 14:21:19,40,868.0,-75,470,0,4
2024-08-30 14:29:39,40,868.0,-76,468,0,4
2024-08-30 15:01:20,41,868.0,-75,471,0,4
