2024-08-30 12:55:27,38,868.0,-77,453,0,4
2024-08-30 13:03:47,38,868.0,-76,448,0,4
2024-08-30 13:35:28,39,868.0,-76,463,0,4
2024-08-30 13:43:48,39,868.0,-77,466,0,4
2024-08-30 14:15:29,40,868.0,-75,474,0,4
2024-08-30 14:23:49,40,868.0,-76,472,0,4
2024-08-30 14:55:30,41,868.0,-77,468,0,4
2024-08-30 15:03:50,41,868.0,-75,477,0,4
2024-08-30 15:35:30,42,868.0,-76,481,0,4
2024-08-30 15:43:50,42,868.0,-75,478,0,4
2024-08-30 16:15:31,43,868.0,-76,483,0,4
2024-08-30 16:23:51,43,868.0,-77,484,0,4
2024-08-30 16:55:32,44,868.0,-76,480,0,4
2024-08-30 17:03:52,44,868.0,-78,481,0,4
2024-08-30 17:35:32,45,868.0,-77,481,0,4
2024-08-30 17:43:53,45,868.0,-78,482,0,4
2024-08-30 18:15:33,46,868.0,-76,481,0,4
2024-08-30 18:23:53,46,868.0,-77,480,0,4
2024-08-30 18:55:34,47,868.0,-78,484,0,4
2024-08-30 19:03:54,47,868.0,-77,482,0,4
2024-08-30 19:35:35,48,868.0,-77,477,0,4
2024-08-30 19:43:55,48,868.0,-76,475,0,4
2024-08-30 20:15:35,49,868.0,-78,469,0,4
2024-08-30 20:23:56,49,868.0,-78,467,0,4
2024-08-30 20:55:36,50,868.0,-77,458,0,4
2024-08-30 21:03:57,50,868.0,-76,459,0,4
2024-08-30 21:35:37,51,868.0,-77,455,0,4
2024-08-30 21:43:57,51,868.0,-77,454,0,4
2024-08-30 22:15:38,52,868.0,-77,452,0,4
2024-08-30 22:23:58,52,868.0,-77,450,0,4
2024-08-30 22:55:39,53,868.0,-77,446,0,4
2024-08-30 23:03:59,53,868.0,-77,450,0,4
2024-08-30 23:35:39,54,868.0,-77,445,0,4
2024-08-30 23:44:00,54,868.0,-77,439,0,4
2024-08-31 00:15:40,55,868.0,-76,440,0,4
2024-08-31 00:24:01,55,868.0,-77,437,0,4
2024-08-31 00:55:41,56,868.0,-77,435,0,4
2024-08-31 01:04:01,56,868.0,-76,436,0,4
2024-08-31 01:35:42,57,868.0,-76,436,0,4
2024-08-31 01:44:02,57,868.0,-76,433,0,4
2024-08-31 02:15:43,58,868.0,-76,432,0,4
2024-08-31 02:24:03,58,868.0,-76,435,0,4
2024-08-31 02:55:43,59,868.0,-76,435,0,4
2024-08-31 03:04:03,59,868.0,-75,430,0,4
2024-08-31 03:35:44,60,868.0,-76,430,0,4
2024-08-31 03:44:04,60,868.0,-75,430,0,4
2024-08-31 04:15:45,61,868.0,-75,433,0,4
2024-08-31 04:24:05,61,868.0,-76,430,0,4
2024-08-31 04:55:46,62,868.0,-75,432,0,4
2024-08-31 05:04:06,62,868.0,-75,429,0,4
2024-08-31 05:35:46,63,868.0,-75,433,0,4
2024-08-31 05:44:06,63,868.0,-75,433,0,4
2024-08-31 06:15:47,64,868.0,-75,428,0,4
2024-08-31 06:24:07,64,868.0,-75,432,0,4
2024-08-31 06:55:48,65,868.0,-76,429,0,4
2024-08-31 07:04:08,65,868.0,-75,431,0,4
2024-08-31 07:35:49,66,868.0,-76,431,0,4
2024-08-31 07:44:09,66,868.0,-75,426,0,4
2024-08-31 08:15:49,67,868.0,-76,429,0,4
2024-08-31 08:24:10,67,868.0,-75,428,0,4
2024-08-31 08:55:50,68,868.0,-75,423,0,4
2024-08-31 09:04:10,68,868.0,-75,426,0,4
2024-08-31 09:35:51,69,868.0,-76,424,0,4
2024-08-31 09:44:11,69,868.0,-75,423,0,4
2024-08-31 10:15:52,70,868.0,-75,424,0,4
2024-08-31 10:24:12,70,868.0,-76,428,0,4
2024-08-31 10:55:53,71,868.0,-76,432,0,4
2024-08-31 11:04:13,71,868.0,-76,440,0,4
2024-08-31 11:35:53,72,868.0,-77,454,0,4
2024-08-31 11:44:14,72,868.0,-76,455,0,4
2024-08-31 12:15:54,73,868.0,-77,470,0,4
2024-08-31 12:24:14,73,868.0,-77,471,0,4
2024-08-31 12:55:55,74,868.0,-78,470,0,4
2024-08-31 13:04:15,74,868.0,-78,471,0,4
2024-08-31 13:35:56,75,868.0,-77,475,0,4
2024-08-31 13:44:16,75,868.0,-79,471,0,4
2024-08-31 14:15:57,76,868.0,-77,475,0,4
2024-08-31 14:24:17,76,868.0,-77,473,0,4
2024-08-31 14:55:57,77,868.0,-79,477,0,4
2024-08-31 15:04:17,77,868.0,-81,477,0,4
2024-08-31 15:35:58,78,868.0,-78,473,0,4
2024-08-31 15:44:18,78,868.0,-78,476,0,4
2024-08-31 16:15:59,79,868.0,-78,472,0,4
2024-08-31 16:24:19,79,868.0,-78,476,0,4
2024-08-31 16:56:00,80,868.0,-78,479,0,4
2024-08-31 17:04:20,80,868.0,-78,474,0,4
2024-08-31 17:36:00,81,868.0,-78,475,0,4
2024-08-31 17:44:20,81,868.0,-78,475,0,4
2024-08-31 18:16:01,82,868.0,-78,473,0,4
2024-08-31 18:24:21,82,868.0,-79,475,0,4
2024-08-31 18:56:02,83,868.0,-78,477,0,4
2024-08-31 19:04:22,83,868.0,-77,474,0,4
2024-08-31 19:36:02,84,868.0,-78,471,0,4
2024-08-31 19:44:23,84,868.0,-78,471,0,4
2024-08-31 20:16:03,85,868.0,-81,466,0,4
2024-08-31 20:24:24,85,868.0,-78,459,0,4
2024-08-31 20:56:04,86,868.0,-76,455,0,4
2024-08-31 21:04:24,86,868.0,-77,453,0,4
2024-08-31 21:36:05,87,868.0,-76,449,0,4
2024-08-31 21:44:25,87,868.0,-76,449,0,4
2024-08-31 22:16:06,88,868.0,-77,448,0,4
2024-08-31 22:24:26,88,868.0,-76,446,0,4
2024-08-31 22:56:06,89,868.0,-76,442,0,4
2024-08-31 23:04:27,89,868.0,-77,446,0,4
2024-08-31 23:36:07,90,868.0,-76,441,0,4
2024-08-31 23:44:28,90,868.0,-76,440,0,4
2024-09-01 00:16:08,91,868.0,-77,439,0,4
2024-09-01 00:24:28,91,868.0,-77,439,0,4
2024-09-01 00:56:09,92,868.0,-76,435,0,4
2024-09-01 01:04:29,92,868.0,-76,432,0,4
2024-09-01 01:36:10,93,868.0,-76,433,0,4
2024-09-01 01:44:30,93,868.0,-76,433,0,4
2024-09-01 02:16:11,94,868.0,-76,433,0,4
2024-09-01 02:24:30,94,868.0,-76,431,0,4
2024-09-01 02:56:11,95,868.0,-76,432,0,4
2024-09-01 03:04:31,95,868.0,-75,431,0,4
2024-09-01 03:36:12,96,868.0,-75,427,0,4
2024-09-01 03:44:32,96,868.0,-76,428,0,4
2024-09-01 04:16:13,97,868.0,-75,426,0,4
2024-09-01 04:24:33,97,868.0,-75,431,0,4
2024-09-01 04:56:14,98,868.0,-76,432,0,4
2024-09-01 05:04:34,98,868.0,-76,431,0,4
2024-09-01 05:36:14,99,868.0,-75,429,0,4
2024-09-01 05:44:34,99,868.0,-75,425,0,4
2024-09-01 06:16:15,100,868.0,-75,428,0,4
2024-09-01 06:24:35,100,868.0,-75,429,0,4
2024-09-01 06:56:16,101,868.0,-75,430,0,4
2024-09-01 07:04:36,101,868.0,-75,430,0,4
2024-09-01 07:36:16,102,868.0,-76,428,0,4
2024-09-01 07:44:37,102,868.0,-76,434,0,4
2024-09-01 08:16:17,103,868.0,-76,428,0,4
2024-09-01 08:24:38,103,868.0,-75,425,0,4
2024-09-01 08:56:18,104,868.0,-76,425,0,4
2024-09-01 09:04:38,104,868.0,-76,425,0,4
2024-09-01 09:36:19,105,868.0,-76,424,0,4
2024-09-01 09:44:39,105,868.0,-76,424,0,4
2024-09-01 10:16:20,106,868.0,-76,428,0,4
2024-09-01 10:24:40,106,868.0,-76,429,0,4
2024-09-01 10:56:20,107,868.0,-76,432,0,4
2024-09-01 11:04:41,107,868.0,-76,432,0,4
2024-09-01 11:36:21,108,868.0,-77,442,0,4
2024-09-01 11:44:42,108,868.0,-77,450,0,4
2024-09-01 12:16:22,109,868.0,-77,448,0,4
2024-09-01 12:24:42,109,868.0,-77,450,0,4
2024-09-01 12:56:23,110,868.0,-77,442,0,4
2024-09-01 13:04:43,110,868.0,-77,439,0,4
2024-09-01 13:36:24,111,868.0,-76,434,0,4
2024-09-01 13:44:44,111,868.0,-77,435,0,4
2024-09-01 14:16:24,112,868.0,-76,435,0,4
2024-09-01 14:24:44,112,868.0,-76,435,0,4
2024-09-01 14:56:25,113,868.0,-77,439,0,4
2024-09-01 15:04:45,113,868.0,-76,439,0,4
2024-09-01 15:36:26,114,868.0,-77,459,0,4
2024-09-01 15:44:46,114,868.0,-77,456,0,4
2024-09-01 16:16:27,115,868.0,-76,458,0,4
2024-09-01 16:24:47,115,868.0,-77,459,0,4
2024-09-01 16:56:28,116,868.0,-77,463,0,4
2024-09-01 17:04:47,116,868.0,-77,461,0,4
2024-09-01 17:36:28,117,868.0,-77,468,0,4
2024-09-01 17:44:48,117,868.0,-77,463,0,4
2024-09-01 18:16:29,118,868.0,-77,461,0,4
2024-09-01 18:24:49,118,868.0,-77,461,0,4
2024-09-01 18:56:30,119,868.0,-77,463,0,4
2024-09-01 19:04:50,119,868.0,-77,460,0,4
2024-09-01 19:36:30,120,868.0,-78,455,0,4
2024-09-01 19:44:51,120,868.0,-77,446,0,4
2024-09-01 20:16:31,121,868.0,-77,437,0,4
2024-09-01 20:24:51,121,868.0,-78,438,0,4
2024-09-01 20:56:32,122,868.0,-78,434,0,4
2024-09-01 21:04:52,122,868.0,-78,435,0,4
2024-09-01 21:36:33,123,868.0,-75,438,0,4
2024-09-01 21:44:53,123,868.0,-75,437,0,4
2024-09-01 22:16:34,124,868.0,-76,435,0,4
2024-09-01 22:24:54,124,868.0,-75,431,0,4
2024-09-01 22:56:34,125,868.0,-75,431,0,4
2024-09-01 23:04:55,125,868.0,-75,432,0,4
2024-09-01 23:36:35,126,868.0,-75,428,0,4
2024-09-01 23:44:55,126,868.0,-76,433,0,4
2024-09-02 00:16:36,127,868.0,-76,433,0,4
2024-09-02 00:24:56,127,868.0,-75,433,0,4
2024-09-02 00:56:37,128,868.0,-76,431,0,4
2024-09-02 01:04:57,128,868.0,-75,430,0,4
2024-09-02 01:36:38,129,868.0,-76,431,0,4
2024-09-02 01:44:58,129,868.0,-76,431,0,4
2024-09-02 02:16:38,130,868.0,-75,427,0,4
2024-09-02 02:24:58,130,868.0,-75,426,0,4
2024-09-02 02:56:39,131,868.0,-75,433,0,4
2024-09-02 03:04:59,131,868.0,-75,434,0,4
2024-09-02 03:36:40,132,868.0,-75,436,0,4
2024-09-02 03:45:00,132,868.0,-75,435,0,4
2024-09-02 04:16:41,133,868.0,-75,434,0,4
2024-09-02 04:25:01,133,868.0,-75,433,0,4
2024-09-02 04:56:41,134,868.0,-75,430,0,4
2024-09-02 05:05:01,134,868.0,-76,436,0,4
2024-09-02 05:36:42,135,868.0,-76,431,0,4
2024-09-02 05:45:02,135,868.0,-75,429,0,4
2024-09-02 06:16:43,136,868.0,-76,435,0,4
2024-09-02 06:25:03,136,868.0,-75,432,0,4
2024-09-02 06:56:44,137,868.0,-75,436,0,4
2024-09-02 07:05:04,137,868.0,-75,438,0,4
2024-09-02 07:36:44,138,868.0,-76,437,0,4
2024-09-02 07:45:05,138,868.0,-76,442,0,4
2024-09-02 08:16:45,139,868.0,-75,434,0,4
2024-09-02 08:25:05,139,868.0,-76,433,0,4
2024-09-02 08:56:46,140,868.0,-75,434,0,4
2024-09-02 09:05:06,140,868.0,-75,432,0,4
2024-09-02 09:36:47,141,868.0,-75,428,0,4
2024-09-02 09:45:07,141,868.0,-73,424,0,4
2024-09-02 10:16:47,142,868.0,-75,426,0,4
2024-09-02 10:25:08,142,868.0,-74,422,0,4
2024-09-02 10:56:48,143,868.0,-76,432,0,4
2024-09-02 11:05:09,143,868.0,-77,436,0,4
2024-09-02 11:36:49,144,868.0,-75,442,0,4
2024-09-02 11:45:09,144,868.0,-75,448,0,4
2024-09-02 12:16:50,145,868.0,-79,452,0,4
2024-09-02 12:25:10,145,868.0,-75,456,0,4
2024-09-02 12:56:51,146,868.0,-81,469,0,4
2024-09-02 13:05:11,146,868.0,-82,469,0,4
2024-09-02 13:36:51,147,868.0,-79,469,0,4
2024-09-02 13:45:12,147,868.0,-79,469,0,4
2024-09-02 14:16:52,148,868.0,-82,474,0,4
2024-09-02 14:25:12,148,868.0,-84,473,0,4
2024-09-02 14:56:53,149,868.0,-79,474,0,4
2024-09-02 15:05:13,149,868.0,-81,471,0,4
2024-09-02 15:36:54,150,868.0,-77,472,0,4
2024-09-02 15:45:14,150,868.0,-75,467,0,4
2024-09-02 16:16:55,151,868.0,-78,472,0,4
2024-09-02 16:25:14,151,868.0,-79,473,0,4
2024-09-02 16:56:55,152,868.0,-78,472,0,4
2024-09-02 17:05:15,152,868.0,-84,473,0,4
2024-09-02 17:36:56,153,868.0,-85,480,0,4
2024-09-02 17:45:16,153,868.0,-86,483,0,4
2024-09-02 18:16:57,154,868.0,-84,482,0,4
2024-09-02 18:25:17,154,868.0,-87,482,0,4
2024-09-02 18:56:57,155,868.0,-84,485,0,4
2024-09-02 19:05:18,155,868.0,-82,483,0,4
2024-09-02 19:36:58,156,868.0,-79,476,0,4
2024-09-02 19:45:18,156,868.0,-79,477,0,4
2024-09-02 20:16:59,157,868.0,-79,467,0,4
2024-09-02 20:25:19,157,868.0,-79,464,0,4
2024-09-02 20:57:00,158,868.0,-78,456,0,4
2024-09-02 21:05:20,158,868.0,-78,453,0,4
2024-09-02 21:37:01,159,868.0,-78,451,0,4
2024-09-02 21:45:21,159,868.0,-79,450,0,4
2024-09-02 22:17:01,160,868.0,-77,440,0,4
2024-09-02 22:25:22,160,868.0,-79,444,0,4
2024-09-02 22:57:02,161,868.0,-78,441,0,4
2024-09-02 23:05:22,161,868.0,-78,441,0,4
2024-09-02 23:37:03,162,868.0,-78,440,0,4
2024-09-02 23:45:23,162,868.0,-78,436,0,4
2024-09-03 00:17:04,163,868.0,-77,438,0,4
2024-09-03 00:25:24,163,868.0,-77,435,0,4
2024-09-03 00:57:05,164,868.0,-77,435,0,4
2024-09-03 01:05:25,164,868.0,-77,434,0,4
2024-09-03 01:37:05,165,868.0,-78,437,0,4
2024-09-03 01:45:26,165,868.0,-78,434,0,4
2024-09-03 02:17:06,166,868.0,-77,433,0,4
2024-09-03 02:25:26,166,868.0,-78,433,0,4
2024-09-03 02:57:07,167,868.0,-77,434,0,4
2024-09-03 03:05:27,167,868.0,-78,437,0,4
2024-09-03 03:37:08,168,868.0,-77,435,0,4
2024-09-03 03:45:28,168,868.0,-78,443,0,4
2024-09-03 04:17:08,169,868.0,-76,437,0,4
2024-09-03 04:25:28,169,868.0,-77,434,0,4
2024-09-03 04:57:09,170,868.0,-76,434,0,4
2024-09-03 05:05:29,170,868.0,-76,436,0,4
2024-09-03 05:37:10,171,868.0,-77,432,0,4
2024-09-03 05:45:30,171,868.0,-76,436,0,4
2024-09-03 06:17:11,172,868.0,-76,434,0,4
2024-09-03 06:25:31,172,868.0,-76,437,0,4
2024-09-03 06:57:11,173,868.0,-75,436,0,4
2024-09-03 07:05:32,173,868.0,-76,437,0,4
2024-09-03 07:37:12,174,868.0,-76,435,0,4
2024-09-03 07:45:32,174,868.0,-77,433,0,4
2024-09-03 08:17:13,175,868.0,-77,430,0,4
2024-09-03 08:25:33,175,868.0,-77,429,0,4
2024-09-03 08:57:14,176,868.0,-76,432,0,4
2024-09-03 09:05:34,176,868.0,-76,432,0,4
2024-09-03 09:37:14,177,868.0,-79,428,0,4
2024-09-03 09:45:35,177,868.0,-81,424,0,4
2024-09-03 10:17:15,178,868.0,-79,422,0,4
2024-09-03 10:25:36,178,868.0,-77,425,0,4
2024-09-03 10:57:16,179,868.0,-81,429,0,4
2024-09-03 11:05:36,179,868.0,-78,427,0,4
