2024-08-29 12:35:49,1,868.6,-79,-1508,0,6
2024-08-29 12:44:09,1,868.6,-79,-1502,0,6
2024-08-29 13:15:49,2,868.6,-84,-1499,0,6
2024-08-29 13:24:09,2,868.6,-82,-1493,0,6
2024-08-29 13:55:50,3,868.6,-81,-1489,0,6
2024-08-29 14:04:10,3,868.6,-81,-1489,0,6
2024-08-29 14:35:51,4,868.6,-84,-1487,0,6
2024-08-29 14:44:11,4,868.6,-82,-1481,0,6
2024-08-29 15:15:52,5,868.6,-84,-1489,0,6
2024-08-29 15:24:12,5,868.6,-84,-1497,0,6
2024-08-29 15:55:52,6,868.6,-89,-1494,0,6
2024-08-29 16:04:13,6,868.6,-88,-1489,0,6
2024-08-29 16:35:53,7,868.6,-81,-1503,0,6
2024-08-29 16:44:13,7,868.6,-82,-1502,0,6
2024-08-29 17:15:54,8,868.6,-81,-1506,0,6
2024-08-29 17:24:14,8,868.6,-81,-1498,0,6
2024-08-29 17:55:55,9,868.6,-82,-1500,0,6
2024-08-29 18:04:15,9,868.6,-82,-1509,0,6
2024-08-29 18:35:56,10,868.6,-82,-1501,0,6
2024-08-29 18:44:16,10,868.6,-82,-1490,0,6
2024-08-29 19:15:56,11,868.6,-82,-1482,0,6
2024-08-29 19:24:17,11,868.6,-82,-1472,0,6
2024-08-29 19:55:57,12,868.6,-82,-1464,0,6
2024-08-29 20:04:17,12,868.6,-81,-1474,0,6
2024-08-29 20:35:58,13,868.6,-82,-1486,0,6
2024-08-29 20:44:18,13,868.6,-82,-1488,0,6
2024-08-29 21:15:59,14,868.6,-81,-1489,0,6
2024-08-29 21:24:19,14,868.6,-81,-1485,0,6
2024-08-29 21:56:00,15,868.6,-81,-1501,0,6
2024-08-29 22:04:20,15,868.6,-81,-1503,0,6
2024-08-29 22:36:00,16,868.6,-82,-1500,0,6
2024-08-29 22:44:20,16,868.6,-82,-1512,0,6
2024-08-29 23:16:01,17,868.6,-81,-1506,0,6
2024-08-29 23:24:21,17,868.6,-81,-1517,0,6
2024-08-29 23:56:02,18,868.6,-81,-1514,0,6
2024-08-30 00:04:22,18,868.6,-82,-1516,0,6
2024-08-30 00:36:03,19,868.6,-81,-1517,0,6
2024-08-30 00:44:23,19,868.6,-81,-1518,0,6
2024-08-30 01:16:03,20,868.6,-81,-1524,0,6
2024-08-30 01:24:24,20,868.6,-81,-1513,0,6
2024-08-30 01:56:04,21,868.6,-81,-1527,0,6
2024-08-30 02:04:24,21,868.6,-81,-1527,0,6
