2024-08-29 12:36:40,1,868.6,-81,-1503,0,6
2024-08-29 12:45:00,1,868.6,-79,-1502,0,6
2024-08-29 13:16:41,2,868.6,-81,-1494,0,6
2024-08-29 13:25:01,2,868.6,-82,-1494,0,6
2024-08-29 13:56:41,3,868.6,-82,-1482,0,6
2024-08-29 14:05:02,3,868.6,-78,-1506,0,6
2024-08-29 14:36:42,4,868.6,-84,-1487,0,6
2024-08-29 14:45:02,4,868.6,-84,-1493,0,6
2024-08-29 15:16:43,5,868.6,-83,-1494,0,6
2024-08-29 15:25:03,5,868.6,-83,-1493,0,6
2024-08-29 15:56:44,6,868.6,-86,-1497,0,6
2024-08-29 16:05:04,6,868.6,-87,-1490,0,6
2024-08-29 16:36:44,7,868.6,-82,-1502,0,6
2024-08-29 16:45:05,7,868.6,-82,-1507,0,6
2024-08-29 17:16:45,8,868.6,-81,-1502,0,6
2024-08-29 17:25:06,8,868.6,-82,-1497,0,6
2024-08-29 17:56:46,9,868.6,-79,-1508,0,6
2024-08-29 18:05:06,9,868.6,-82,-1504,0,6
2024-08-29 18:36:47,10,868.6,-82,-1498,0,6
2024-08-29 18:45:07,10,868.6,-82,-1499,0,6
2024-08-29 19:16:48,11,868.6,-82,-1477,0,6
2024-08-29 19:25:08,11,868.6,-82,-1473,0,6
2024-08-29 19:56:48,12,868.6,-82,-1477,0,6
2024-08-29 20:05:09,12,868.6,-81,-1475,0,6
2024-08-29 20:36:49,13,868.6,-82,-1482,0,6
2024-08-29 20:45:10,13,868.6,-82,-1489,0,6
2024-08-29 21:16:50,14,868.6,-81,-1490,0,6
2024-08-29 21:25:11,14,868.6,-81,-1487,0,6
2024-08-29 21:56:51,15,868.6,-81,-1497,0,6
2024-08-29 22:05:11,15,868.6,-82,-1497,0,6
2024-08-29 22:36:52,16,868.6,-82,-1510,0,6
2024-08-29 22:45:12,16,868.6,-82,-1504,0,6
2024-08-29 23:16:52,17,868.6,-81,-1516,0,6
2024-08-29 23:25:12,17,868.6,-81,-1505,0,6
2024-08-29 23:56:53,18,868.6,-82,-1520,0,6
2024-08-30 00:05:13,18,868.6,-81,-1508,0,6
2024-08-30 00:36:54,19,868.6,-81,-1514,0,6
2024-08-30 00:45:14,19,868.6,-81,-1522,0,6
2024-08-30 01:16:55,20,868.6,-81,-1524,0,6
2024-08-30 01:25:15,20,868.6,-81,-1523,0,6
2024-08-30 01:56:55,21,868.6,-81,-1527,0,6
2024-08-30 02:05:16,21,868.6,-81,-1523,0,6
2024-08-30 02:36:56,22,868.6,-81,-1529,0,6
2024-08-30 02:45:16,22,868.6,-81,-1526,0,6
2024-08-30 03:16:57,23,868.6,-81,-1522,0,6
2024-08-30 03:25:17,23,868.6,-81,-1532,0,6
