2024-08-30 02:34:25,22,868.6,-81,-1525,0,6
2024-08-30 02:42:46,22,868.6,-81,-1529,0,6
2024-08-30 03:14:26,23,868.6,-81,-1528,0,6
2024-08-30 03:22:47,23,868.6,-81,-1532,0,6
2024-08-30 03:54:27,24,868.6,-81,-1531,0,6
2024-08-30 04:02:47,24,868.6,-81,-1532,0,6
2024-08-30 04:34:28,25,868.6,-81,-1521,0,6
2024-08-30 04:42:48,25,868.6,-81,-1533,0,6
2024-08-30 05:14:29,26,868.6,-81,-1520,0,6
2024-08-30 05:22:49,26,868.6,-81,-1532,0,6
2024-08-30 05:54:29,27,868.6,-81,-1533,0,6
2024-08-30 06:02:49,27,868.6,-81,-1529,0,6
2024-08-30 06:34:30,28,868.6,-82,-1530,0,6
2024-08-30 06:42:50,28,868.6,-82,-1529,0,6
2024-08-30 07:14:31,29,868.6,-89,-1530,0,6
2024-08-30 07:22:51,29,868.6,-83,-1530,0,6
2024-08-30 07:54:32,30,868.6,-86,-1531,0,6
2024-08-30 08:02:52,30,868.6,-83,-1527,0,6
2024-08-30 08:34:33,31,868.6,-83,-1525,0,6
2024-08-30 08:42:52,31,868.6,-82,-1538,0,6
2024-08-30 09:14:33,32,868.6,-84,-1536,0,6
2024-08-30 09:22:53,32,868.6,-81,-1523,0,6
2024-08-30 09:54:34,33,868.6,-84,-1524,0,6
2024-08-30 10:02:54,33,868.6,-81,-1533,0,6
2024-08-30 10:34:35,34,868.6,-82,-1541,0,6
2024-08-30 10:42:55,34,868.6,-83,-1537,0,6
2024-08-30 11:14:35,35,868.6,-75,-1532,0,6
2024-08-30 11:22:56,35,868.6,-79,-1543,0,6
2024-08-30 11:54:37,36,868.6,-76,-1528,0,6
2024-08-30 12:02:56,36,868.6,-78,-1510,0,6
2024-08-30 12:34:37,37,868.6,-77,-1513,0,6
2024-08-30 12:42:57,37,868.6,-77,-1513,0,6
2024-08-30 13:14:38,38,868.6,-77,-1508,0,6
2024-08-30 13:22:58,38,868.6,-77,-1504,0,6
2024-08-30 13:54:39,39,868.6,-81,-1481,0,6
2024-08-30 14:02:59,39,868.6,-79,-1491,0,6
2024-08-30 14:34:39,40,868.6,-78,-1492,0,6
2024-08-30 14:43:00,40,868.6,-81,-1490,0,6
2024-08-30 15:14:40,41,868.6,-78,-1480,0,6
2024-08-30 15:23:00,41,868.6,-78,-1483,0,6
2024-08-30 15:54:41,42,868.6,-77,-1477,0,6
2024-08-30 16:03:01,42,868.6,-77,-1476,0,6
2024-08-30 16:34:42,43,868.6,-79,-1475,0,6
2024-08-30 16:43:02,43,868.6,-75,-1475,0,6
2024-08-30 17:14:43,44,868.6,-77,-1477,0,6
2024-08-30 17:23:03,44,868.6,-79,-1474,0,6
2024-08-30 17:54:43,45,868.6,-81,-1479,0,6
2024-08-30 18:03:03,45,868.6,-79,-1479,0,6
2024-08-30 18:34:44,46,868.6,-81,-1491,0,6
2024-08-30 18:43:04,46,868.6,-81,-1476,0,6
2024-08-30 19:14:45,47,868.6,-79,-1478,0,6
2024-08-30 19:23:05,47,868.6,-78,-1472,0,6
2024-08-30 20:03:06,48,868.6,-78,-1483,0,6
2024-08-30 20:34:46,49,868.6,-77,-1497,0,6
2024-08-30 20:43:06,49,868.6,-78,-1498,0,6
2024-08-30 21:14:47,50,868.6,-78,-1505,0,6
2024-08-30 21:23:07,50,868.6,-78,-1506,0,6
2024-08-30 21:54:48,51,868.6,-78,-1505,0,6
2024-08-30 22:03:08,51,868.6,-78,-1504,0,6
2024-08-30 22:34:48,52,868.6,-81,-1508,0,6
2024-08-30 22:43:09,52,868.6,-77,-1512,0,6
2024-08-30 23:14:49,53,868.6,-81,-1516,0,6
2024-08-30 23:23:10,53,868.6,-77,-1518,0,6
2024-08-30 23:54:50,54,868.6,-81,-1519,0,6
2024-08-31 00:03:10,54,868.6,-78,-1520,0,6
2024-08-31 00:34:51,55,868.6,-77,-1522,0,6
2024-08-31 00:43:11,55,868.6,-77,-1526,0,6
2024-08-31 01:14:52,56,868.6,-79,-1524,0,6
2024-08-31 01:23:12,56,868.6,-78,-1525,0,6
2024-08-31 01:54:52,57,868.6,-77,-1529,0,6
2024-08-31 02:03:13,57,868.6,-77,-1528,0,6
2024-08-31 02:34:53,58,868.6,-77,-1526,0,6
2024-08-31 02:43:14,58,868.6,-78,-1526,0,6
2024-08-31 03:14:54,59,868.6,-77,-1527,0,6
2024-08-31 03:23:14,59,868.6,-77,-1531,0,6
2024-08-31 03:54:55,60,868.6,-77,-1530,0,6
2024-08-31 04:03:15,60,868.6,-76,-1527,0,6
2024-08-31 04:34:56,61,868.6,-79,-1520,0,6
2024-08-31 04:43:16,61,868.6,-77,-1532,0,6
2024-08-31 05:14:56,62,868.6,-76,-1531,0,6
2024-08-31 05:23:17,62,868.6,-76,-1529,0,6
2024-08-31 05:54:57,63,868.6,-76,-1529,0,6
2024-08-31 06:03:17,63,868.6,-77,-1533,0,6
2024-08-31 06:34:58,64,868.6,-79,-1528,0,6
2024-08-31 06:43:18,64,868.6,-77,-1533,0,6
2024-08-31 07:14:59,65,868.6,-76,-1523,0,6
2024-08-31 07:23:19,65,868.6,-76,-1525,0,6
2024-08-31 07:55:00,66,868.6,-76,-1536,0,6
2024-08-31 08:03:19,66,868.6,-77,-1532,0,6
2024-08-31 08:35:00,67,868.6,-77,-1534,0,6
2024-08-31 08:43:20,67,868.6,-77,-1538,0,6
2024-08-31 09:15:01,68,868.6,-77,-1534,0,6
2024-08-31 09:23:21,68,868.6,-77,-1537,0,6
2024-08-31 09:55:02,69,868.6,-77,-1533,0,6
2024-08-31 10:03:22,69,868.6,-77,-1534,0,6
2024-08-31 10:35:02,70,868.6,-79,-1531,0,6
2024-08-31 10:43:23,70,868.6,-78,-1529,0,6
2024-08-31 11:15:03,71,868.6,-79,-1517,0,6
2024-08-31 11:23:23,71,868.6,-78,-1511,0,6
2024-08-31 11:55:04,72,868.6,-78,-1491,0,6
2024-08-31 12:03:24,72,868.6,-78,-1495,0,6
2024-08-31 12:35:05,73,868.6,-79,-1479,0,6
2024-08-31 12:43:25,73,868.6,-82,-1486,0,6
2024-08-31 13:15:06,74,868.6,-79,-1485,0,6
2024-08-31 13:23:26,74,868.6,-79,-1490,0,6
2024-08-31 13:55:06,75,868.6,-78,-1488,0,6
2024-08-31 14:03:27,75,868.6,-81,-1488,0,6
2024-08-31 14:35:07,76,868.6,-79,-1488,0,6
2024-08-31 15:15:08,77,868.6,-81,-1487,0,6
2024-08-31 15:23:28,77,868.6,-82,-1482,0,6
2024-08-31 15:55:09,78,868.6,-82,-1484,0,6
2024-08-31 16:03:29,78,868.6,-82,-1482,0,6
2024-08-31 16:35:10,79,868.6,-79,-1488,0,6
2024-08-31 16:43:30,79,868.6,-81,-1484,0,6
2024-08-31 17:15:10,80,868.6,-82,-1482,0,6
2024-08-31 17:23:30,80,868.6,-82,-1487,0,6
2024-08-31 17:55:11,81,868.6,-81,-1489,0,6
2024-08-31 18:03:31,81,868.6,-82,-1484,0,6
2024-08-31 18:35:12,82,868.6,-81,-1482,0,6
2024-08-31 18:43:32,82,868.6,-82,-1500,0,6
2024-08-31 19:15:13,83,868.6,-81,-1486,0,6
2024-08-31 19:23:33,83,868.6,-81,-1501,0,6
2024-08-31 19:55:13,84,868.6,-81,-1493,0,6
2024-08-31 20:03:33,84,868.6,-81,-1489,0,6
2024-08-31 20:35:14,85,868.6,-81,-1504,0,6
2024-08-31 20:43:34,85,868.6,-81,-1500,0,6
2024-08-31 21:15:15,86,868.6,-79,-1509,0,6
2024-08-31 21:23:35,86,868.6,-79,-1502,0,6
2024-08-31 21:55:16,87,868.6,-78,-1509,0,6
2024-08-31 22:03:36,87,868.6,-78,-1509,0,6
2024-08-31 22:35:16,88,868.6,-78,-1516,0,6
2024-08-31 22:43:37,88,868.6,-79,-1518,0,6
2024-08-31 23:15:17,89,868.6,-78,-1517,0,6
2024-08-31 23:23:37,89,868.6,-78,-1519,0,6
2024-08-31 23:55:18,90,868.6,-79,-1525,0,6
2024-09-01 00:03:38,90,868.6,-78,-1519,0,6
2024-09-01 00:35:19,91,868.6,-78,-1516,0,6
2024-09-01 00:43:39,91,868.6,-78,-1529,0,6
2024-09-01 01:15:19,92,868.6,-78,-1531,0,6
2024-09-01 01:23:40,92,868.6,-81,-1527,0,6
2024-09-01 01:55:20,93,868.6,-78,-1532,0,6
2024-09-01 02:03:41,93,868.6,-78,-1529,0,6
2024-09-01 02:35:21,94,868.6,-79,-1534,0,6
2024-09-01 02:43:41,94,868.6,-78,-1529,0,6
2024-09-01 03:15:22,95,868.6,-79,-1531,0,6
2024-09-01 03:23:42,95,868.6,-77,-1534,0,6
2024-09-01 03:55:23,96,868.6,-77,-1533,0,6
2024-09-01 04:03:43,96,868.6,-77,-1531,0,6
2024-09-01 04:35:23,97,868.6,-78,-1533,0,6
2024-09-01 04:43:44,97,868.6,-77,-1522,0,6
2024-09-01 05:15:24,98,868.6,-78,-1536,0,6
2024-09-01 05:23:44,98,868.6,-77,-1523,0,6
2024-09-01 05:55:25,99,868.6,-77,-1536,0,6
2024-09-01 06:03:45,99,868.6,-77,-1533,0,6
2024-09-01 06:35:26,100,868.6,-77,-1532,0,6
2024-09-01 06:43:46,100,868.6,-77,-1523,0,6
2024-09-01 07:15:27,101,868.6,-77,-1529,0,6
2024-09-01 07:23:47,101,868.6,-79,-1520,0,6
2024-09-01 07:55:27,102,868.6,-77,-1527,0,6
2024-09-01 08:03:47,102,868.6,-77,-1528,0,6
2024-09-01 08:35:28,103,868.6,-78,-1532,0,6
2024-09-01 08:43:48,103,868.6,-78,-1527,0,6
2024-09-01 09:15:29,104,868.6,-79,-1538,0,6
2024-09-01 09:23:49,104,868.6,-76,-1543,0,6
2024-09-01 09:55:30,105,868.6,-77,-1540,0,6
2024-09-01 10:03:50,105,868.6,-77,-1535,0,6
2024-09-01 10:35:30,106,868.6,-78,-1535,0,6
2024-09-01 10:43:51,106,868.6,-79,-1529,0,6
2024-09-01 11:15:31,107,868.6,-78,-1526,0,6
2024-09-01 11:23:51,107,868.6,-78,-1522,0,6
2024-09-01 11:55:32,108,868.6,-79,-1513,0,6
2024-09-01 12:03:52,108,868.6,-81,-1510,0,6
2024-09-01 12:35:33,109,868.6,-78,-1512,0,6
2024-09-01 12:43:53,109,868.6,-78,-1513,0,6
2024-09-01 13:15:34,110,868.6,-77,-1516,0,6
2024-09-01 13:23:54,110,868.6,-77,-1527,0,6
2024-09-01 13:55:34,111,868.6,-77,-1523,0,6
2024-09-01 14:03:55,111,868.6,-79,-1519,0,6
2024-09-01 14:35:35,112,868.6,-77,-1513,0,6
2024-09-01 14:43:55,112,868.6,-77,-1523,0,6
2024-09-01 15:15:36,113,868.6,-79,-1516,0,6
2024-09-01 15:23:56,113,868.6,-78,-1508,0,6
2024-09-01 15:55:37,114,868.6,-78,-1501,0,6
2024-09-01 16:03:57,114,868.6,-79,-1503,0,6
2024-09-01 16:35:38,115,868.6,-81,-1488,0,6
2024-09-01 16:43:58,115,868.6,-78,-1500,0,6
2024-09-01 17:15:38,116,868.6,-79,-1497,0,6
2024-09-01 17:23:58,116,868.6,-79,-1488,0,6
2024-09-01 17:55:39,117,868.6,-79,-1497,0,6
2024-09-01 18:03:59,117,868.6,-81,-1498,0,6
2024-09-01 18:35:40,118,868.6,-78,-1496,0,6
2024-09-01 18:44:00,118,868.6,-81,-1499,0,6
2024-09-01 19:15:41,119,868.6,-79,-1498,0,6
2024-09-01 19:24:00,119,868.6,-79,-1500,0,6
2024-09-01 19:55:41,120,868.6,-81,-1517,0,6
2024-09-01 20:04:01,120,868.6,-79,-1516,0,6
2024-09-01 20:35:42,121,868.6,-82,-1527,0,6
2024-09-01 20:44:02,121,868.6,-82,-1517,0,6
2024-09-01 21:15:43,122,868.6,-79,-1529,0,6
2024-09-01 21:24:03,122,868.6,-81,-1524,0,6
2024-09-01 21:55:43,123,868.6,-78,-1529,0,6
2024-09-01 22:04:04,123,868.6,-77,-1526,0,6
2024-09-01 22:35:44,124,868.6,-77,-1527,0,6
2024-09-01 22:44:04,124,868.6,-77,-1528,0,6
2024-09-01 23:15:45,125,868.6,-77,-1528,0,6
2024-09-01 23:24:05,125,868.6,-77,-1529,0,6
2024-09-01 23:55:46,126,868.6,-77,-1529,0,6
2024-09-02 00:04:06,126,868.6,-77,-1529,0,6
2024-09-02 00:35:47,127,868.6,-78,-1523,0,6
2024-09-02 00:44:07,127,868.6,-77,-1543,0,6
2024-09-02 01:15:47,128,868.6,-78,-1532,0,6
2024-09-02 01:24:08,128,868.6,-79,-1545,0,6
2024-09-02 01:55:48,129,868.6,-77,-1530,0,6
2024-09-02 02:04:08,129,868.6,-78,-1530,0,6
2024-09-02 02:35:49,130,868.6,-81,-1529,0,6
2024-09-02 02:44:09,130,868.6,-78,-1530,0,6
2024-09-02 03:15:50,131,868.6,-77,-1521,0,6
2024-09-02 03:24:10,131,868.6,-77,-1529,0,6
2024-09-02 03:55:51,132,868.6,-77,-1528,0,6
2024-09-02 04:04:11,132,868.6,-77,-1528,0,6
2024-09-02 04:35:51,133,868.6,-77,-1530,0,6
2024-09-02 04:44:12,133,868.6,-77,-1530,0,6
2024-09-02 05:15:52,134,868.6,-79,-1530,0,6
2024-09-02 05:24:12,134,868.6,-77,-1530,0,6
2024-09-02 05:55:53,135,868.6,-77,-1526,0,6
2024-09-02 06:04:13,135,868.6,-78,-1526,0,6
2024-09-02 06:35:54,136,868.6,-77,-1524,0,6
2024-09-02 06:44:14,136,868.6,-79,-1523,0,6
2024-09-02 07:15:55,137,868.6,-76,-1522,0,6
2024-09-02 07:24:14,137,868.6,-76,-1521,0,6
2024-09-02 07:55:55,138,868.6,-76,-1524,0,6
2024-09-02 08:04:15,138,868.6,-78,-1523,0,6
2024-09-02 08:35:56,139,868.6,-77,-1527,0,6
2024-09-02 08:44:16,139,868.6,-79,-1526,0,6
2024-09-02 09:15:57,140,868.6,-77,-1531,0,6
2024-09-02 09:24:17,140,868.6,-77,-1530,0,6
2024-09-02 09:55:57,141,868.6,-78,-1537,0,6
2024-09-02 10:04:18,141,868.6,-79,-1528,0,6
2024-09-02 10:35:58,142,868.6,-77,-1542,0,6
2024-09-02 10:44:18,142,868.6,-76,-1536,0,6
2024-09-02 11:15:59,143,868.6,-78,-1521,0,6
2024-09-02 11:24:19,143,868.6,-75,-1521,0,6
2024-09-02 11:56:00,144,868.6,-76,-1509,0,6
2024-09-02 12:04:20,144,868.6,-78,-1503,0,6
2024-09-02 12:36:00,145,868.6,-79,-1501,0,6
2024-09-02 12:44:21,145,868.6,-79,-1496,0,6
2024-09-02 13:16:01,146,868.6,-82,-1488,0,6
2024-09-02 13:24:22,146,868.6,-83,-1481,0,6
2024-09-02 13:56:02,147,868.6,-84,-1492,0,6
2024-09-02 14:04:22,147,868.6,-84,-1491,0,6
2024-09-02 14:36:03,148,868.6,-82,-1479,0,6
2024-09-02 14:44:23,148,868.6,-79,-1491,0,6
2024-09-02 15:16:04,149,868.6,-82,-1487,0,6
2024-09-02 15:24:24,149,868.6,-81,-1491,0,6
2024-09-02 15:56:04,150,868.6,-77,-1488,0,6
2024-09-02 16:04:25,150,868.6,-77,-1491,0,6
2024-09-02 16:36:05,151,868.6,-79,-1488,0,6
2024-09-02 16:44:25,151,868.6,-79,-1488,0,6
2024-09-02 17:24:26,152,868.6,-85,-1486,0,6
2024-09-02 17:56:07,153,868.6,-84,-1479,0,6
2024-09-02 18:04:27,153,868.6,-82,-1468,0,6
2024-09-02 18:36:08,154,868.6,-85,-1478,0,6
2024-09-02 18:44:28,154,868.6,-82,-1474,0,6
2024-09-02 19:16:08,155,868.6,-84,-1474,0,6
2024-09-02 19:24:28,155,868.6,-84,-1479,0,6
2024-09-02 19:56:09,156,868.6,-82,-1485,0,6
2024-09-02 20:04:29,156,868.6,-81,-1491,0,6
2024-09-02 20:36:10,157,868.6,-81,-1492,0,6
2024-09-02 20:44:30,157,868.6,-79,-1504,0,6
2024-09-02 21:16:11,158,868.6,-81,-1506,0,6
2024-09-02 21:24:31,158,868.6,-79,-1508,0,6
2024-09-02 21:56:12,159,868.6,-82,-1517,0,6
2024-09-02 22:04:31,159,868.6,-79,-1518,0,6
2024-09-02 22:36:12,160,868.6,-79,-1518,0,6
2024-09-02 22:44:32,160,868.6,-81,-1519,0,6
2024-09-02 23:16:13,161,868.6,-79,-1524,0,6
2024-09-02 23:24:33,161,868.6,-81,-1512,0,6
2024-09-02 23:56:14,162,868.6,-79,-1520,0,6
2024-09-03 00:04:34,162,868.6,-79,-1526,0,6
2024-09-03 00:36:15,163,868.6,-79,-1537,0,6
2024-09-03 00:44:35,163,868.6,-79,-1523,0,6
2024-09-03 01:16:15,164,868.6,-81,-1523,0,6
2024-09-03 01:24:35,164,868.6,-78,-1529,0,6
2024-09-03 01:56:16,165,868.6,-78,-1524,0,6
2024-09-03 02:04:36,165,868.6,-78,-1529,0,6
2024-09-03 02:36:17,166,868.6,-79,-1523,0,6
2024-09-03 02:44:37,166,868.6,-78,-1527,0,6
2024-09-03 03:16:18,167,868.6,-81,-1515,0,6
2024-09-03 03:24:38,167,868.6,-78,-1525,0,6
2024-09-03 04:04:39,168,868.6,-79,-1524,0,6
2024-09-03 04:36:19,169,868.6,-78,-1529,0,6
2024-09-03 04:44:40,169,868.6,-81,-1517,0,6
2024-09-03 05:16:20,170,868.6,-78,-1524,0,6
2024-09-03 05:24:40,170,868.6,-78,-1524,0,6
2024-09-03 05:56:21,171,868.6,-78,-1529,0,6
2024-09-03 06:04:41,171,868.6,-78,-1529,0,6
2024-09-03 06:36:22,172,868.6,-75,-1523,0,6
2024-09-03 06:44:42,172,868.6,-75,-1524,0,6
2024-09-03 07:16:22,173,868.6,-78,-1525,0,6
2024-09-03 07:24:42,173,868.6,-77,-1529,0,6
2024-09-03 07:56:23,174,868.6,-78,-1522,0,6
2024-09-03 08:04:43,174,868.6,-78,-1526,0,6
2024-09-03 08:36:24,175,868.6,-79,-1529,0,6
2024-09-03 08:44:44,175,868.6,-79,-1533,0,6
2024-09-03 09:16:25,176,868.6,-78,-1535,0,6
2024-09-03 09:24:45,176,868.6,-79,-1537,0,6
2024-09-03 09:56:25,177,868.6,-82,-1535,0,6
2024-09-03 10:04:46,177,868.6,-81,-1527,0,6
2024-09-03 10:36:26,178,868.6,-78,-1538,0,6
2024-09-03 10:44:46,178,868.6,-76,-1533,0,6
2024-09-03 11:16:27,179,868.6,-81,-1531,0,6
2024-09-03 11:24:47,179,868.6,-79,-1531,0,6
