2024-08-29 12:18:20,1,868.0,-81,451,0,4
2024-08-29 12:26:40,1,868.0,-84,451,0,4
2024-08-29 12:58:21,2,868.0,-79,459,0,4
2024-08-29 13:06:41,2,868.0,-79,459,0,4
2024-08-29 13:38:22,3,868.0,-81,469,0,4
2024-08-29 13:46:42,3,868.0,-81,470,0,4
2024-08-29 14:18:23,4,868.0,-85,468,0,4
2024-08-29 14:26:43,4,868.0,-81,471,0,4
2024-08-29 14:58:24,5,868.0,-86,466,0,4
2024-08-29 15:06:44,5,868.0,-86,468,0,4
2024-08-29 15:38:24,6,868.0,-84,461,0,4
2024-08-29 15:46:44,6,868.0,-85,462,0,4
2024-08-29 16:18:25,7,868.0,-86,461,0,4
2024-08-29 16:26:45,7,868.0,-85,457,0,4
2024-08-29 16:58:26,8,868.0,-82,452,0,4
2024-08-29 17:06:46,8,868.0,-82,453,0,4
2024-08-29 17:38:26,9,868.0,-81,458,0,4
2024-08-29 17:46:47,9,868.0,-81,456,0,4
2024-08-29 18:18:27,10,868.0,-82,449,0,4
2024-08-29 18:26:47,10,868.0,-82,450,0,4
2024-08-29 18:58:28,11,868.0,-82,471,0,4
2024-08-29 19:06:48,11,868.0,-82,475,0,4
2024-08-29 19:38:29,12,868.0,-82,489,0,4
2024-08-29 19:46:49,12,868.0,-82,484,0,4
2024-08-29 20:18:29,13,868.0,-82,482,0,4
2024-08-29 20:26:50,13,868.0,-82,475,0,4
2024-08-29 20:58:30,14,868.0,-82,472,0,4
2024-08-29 21:06:51,14,868.0,-82,471,0,4
2024-08-29 21:38:31,15,868.0,-81,465,0,4
2024-08-29 21:46:51,15,868.0,-81,462,0,4
2024-08-29 22:18:32,16,868.0,-82,461,0,4
2024-08-29 22:26:52,16,868.0,-82,458,0,4
2024-08-29 22:58:33,17,868.0,-81,446,0,4
2024-08-29 23:06:53,17,868.0,-82,447,0,4
2024-08-29 23:38:33,18,868.0,-81,447,0,4
2024-08-29 23:46:54,18,868.0,-81,446,0,4
2024-08-30 00:18:34,19,868.0,-81,443,0,4
2024-08-30 00:26:54,19,868.0,-81,439,0,4
2024-08-30 00:58:35,20,868.0,-81,438,0,4
2024-08-30 01:06:55,20,868.0,-81,442,0,4
2024-08-30 01:38:36,21,868.0,-81,439,0,4
2024-08-30 01:46:56,21,868.0,-81,435,0,4
2024-08-30 02:18:37,22,868.0,-81,434,0,4
2024-08-30 02:26:57,22,868.0,-81,433,0,4
2024-08-30 02:58:37,23,868.0,-81,435,0,4
2024-08-30 03:06:57,23,868.0,-81,432,0,4
2024-08-30 03:38:38,24,868.0,-81,432,0,4
2024-08-30 03:46:58,24,868.0,-79,432,0,4
2024-08-30 04:18:39,25,868.0,-79,431,0,4
2024-08-30 04:26:59,25,868.0,-81,433,0,4
2024-08-30 04:58:40,26,868.0,-81,429,0,4
2024-08-30 05:07:00,26,868.0,-81,433,0,4
2024-08-30 05:38:40,27,868.0,-81,428,0,4
2024-08-30 05:47:00,27,868.0,-81,432,0,4
2024-08-30 06:18:41,28,868.0,-81,431,0,4
2024-08-30 06:27:01,28,868.0,-81,428,0,4
2024-08-30 06:58:42,29,868.0,-81,431,0,4
2024-08-30 07:07:02,29,868.0,-81,430,0,4
2024-08-30 07:38:43,30,868.0,-79,429,0,4
2024-08-30 07:47:03,30,868.0,-79,430,0,4
2024-08-30 08:18:43,31,868.0,-81,428,0,4
2024-08-30 08:27:04,31,868.0,-81,427,0,4
2024-08-30 08:58:44,32,868.0,-81,424,0,4
2024-08-30 09:07:04,32,868.0,-81,429,0,4
2024-08-30 09:38:45,33,868.0,-84,427,0,4
2024-08-30 09:47:05,33,868.0,-82,431,0,4
2024-08-30 10:18:46,34,868.0,-82,421,0,4
2024-08-30 10:27:06,34,868.0,-79,424,0,4
2024-08-30 10:58:47,35,868.0,-75,425,0,4
2024-08-30 11:07:07,35,868.0,-75,432,0,4
2024-08-30 11:38:47,36,868.0,-77,441,0,4
2024-08-30 11:47:08,36,868.0,-74,446,0,4
2024-08-30 12:18:48,37,868.0,-77,450,0,4
2024-08-30 12:27:08,37,868.0,-75,448,0,4
2024-08-30 12:58:49,38,868.0,-76,448,0,4
2024-08-30 13:07:09,38,868.0,-76,454,0,4
2024-08-30 13:38:50,39,868.0,-75,466,0,4
2024-08-30 13:47:10,39,868.0,-77,465,0,4
2024-08-30 14:18:51,40,868.0,-77,471,0,4
2024-08-30 14:27:11,40,868.0,-77,469,0,4
2024-08-30 14:58:51,41,868.0,-75,474,0,4
2024-08-30 15:07:11,41,868.0,-75,474,0,4
2024-08-30 15:38:52,42,868.0,-76,479,0,4
2024-08-30 15:47:12,42,868.0,-75,481,0,4
2024-08-30 16:18:53,43,868.0,-78,482,0,4
2024-08-30 16:27:13,43,868.0,-76,485,0,4
2024-08-30 16:58:53,44,868.0,-76,482,0,4
2024-08-30 17:07:14,44,868.0,-76,484,0,4
2024-08-30 17:38:54,45,868.0,-77,483,0,4
2024-08-30 17:47:14,45,868.0,-78,483,0,4
2024-08-30 18:18:55,46,868.0,-76,484,0,4
2024-08-30 18:27:15,46,868.0,-77,479,0,4
2024-08-30 18:58:56,47,868.0,-77,481,0,4
2024-08-30 19:07:16,47,868.0,-76,485,0,4
2024-08-30 19:38:56,48,868.0,-77,477,0,4
2024-08-30 19:47:17,48,868.0,-77,476,0,4
2024-08-30 20:18:57,49,868.0,-77,470,0,4
2024-08-30 20:27:18,49,868.0,-77,467,0,4
2024-08-30 20:58:58,50,868.0,-77,461,0,4
2024-08-30 21:07:18,50,868.0,-77,459,0,4
2024-08-30 21:38:59,51,868.0,-77,458,0,4
2024-08-30 21:47:19,51,868.0,-76,452,0,4
2024-08-30 22:19:00,52,868.0,-76,449,0,4
2024-08-30 22:27:20,52,868.0,-77,449,0,4
2024-08-30 22:59:00,53,868.0,-77,451,0,4
2024-08-30 23:07:21,53,868.0,-77,445,0,4
2024-08-30 23:39:01,54,868.0,-77,443,0,4
2024-08-30 23:47:22,54,868.0,-76,442,0,4
2024-08-31 00:19:02,55,868.0,-77,440,0,4
2024-08-31 00:27:22,55,868.0,-76,434,0,4
2024-08-31 00:59:03,56,868.0,-77,438,0,4
2024-08-31 01:07:23,56,868.0,-76,434,0,4
2024-08-31 01:39:04,57,868.0,-76,434,0,4
2024-08-31 01:47:24,57,868.0,-76,435,0,4
2024-08-31 02:19:04,58,868.0,-76,435,0,4
2024-08-31 02:27:25,58,868.0,-76,431,0,4
2024-08-31 02:59:05,59,868.0,-76,431,0,4
2024-08-31 03:07:25,59,868.0,-76,431,0,4
2024-08-31 03:39:06,60,868.0,-75,431,0,4
2024-08-31 03:47:26,60,868.0,-76,434,0,4
2024-08-31 04:19:07,61,868.0,-76,431,0,4
2024-08-31 04:27:27,61,868.0,-76,429,0,4
2024-08-31 04:59:07,62,868.0,-75,430,0,4
2024-08-31 05:07:27,62,868.0,-75,432,0,4
2024-08-31 05:39:08,63,868.0,-75,432,0,4
2024-08-31 06:19:09,64,868.0,-75,429,0,4
2024-08-31 06:27:29,64,868.0,-75,433,0,4
2024-08-31 06:59:10,65,868.0,-75,427,0,4
2024-08-31 07:07:30,65,868.0,-76,431,0,4
2024-08-31 07:39:10,66,868.0,-75,429,0,4
2024-08-31 07:47:31,66,868.0,-75,425,0,4
2024-08-31 08:19:11,67,868.0,-75,427,0,4
2024-08-31 08:27:31,67,868.0,-76,428,0,4
2024-08-31 08:59:12,68,868.0,-75,426,0,4
2024-08-31 09:07:32,68,868.0,-75,428,0,4
2024-08-31 09:39:13,69,868.0,-76,424,0,4
2024-08-31 09:47:33,69,868.0,-76,425,0,4
2024-08-31 10:19:14,70,868.0,-75,427,0,4
2024-08-31 10:27:34,70,868.0,-76,428,0,4
2024-08-31 10:59:14,71,868.0,-78,435,0,4
2024-08-31 11:07:35,71,868.0,-76,439,0,4
2024-08-31 11:39:15,72,868.0,-76,455,0,4
2024-08-31 11:47:36,72,868.0,-76,462,0,4
2024-08-31 12:19:16,73,868.0,-76,469,0,4
2024-08-31 12:27:36,73,868.0,-77,468,0,4
2024-08-31 12:59:17,74,868.0,-77,475,0,4
2024-08-31 13:07:37,74,868.0,-78,471,0,4
2024-08-31 13:39:18,75,868.0,-77,476,0,4
2024-08-31 13:47:38,75,868.0,-79,472,0,4
2024-08-31 14:19:18,76,868.0,-77,472,0,4
2024-08-31 14:27:38,76,868.0,-77,472,0,4
2024-08-31 14:59:19,77,868.0,-77,477,0,4
2024-08-31 15:07:39,77,868.0,-78,473,0,4
2024-08-31 15:39:20,78,868.0,-78,476,0,4
2024-08-31 15:47:40,78,868.0,-79,473,0,4
2024-08-31 16:19:21,79,868.0,-79,476,0,4
2024-08-31 16:27:41,79,868.0,-78,474,0,4
2024-08-31 16:59:21,80,868.0,-78,476,0,4
2024-08-31 17:07:41,80,868.0,-78,478,0,4
2024-08-31 17:39:22,81,868.0,-79,476,0,4
2024-08-31 17:47:42,81,868.0,-79,475,0,4
2024-08-31 18:19:23,82,868.0,-78,479,0,4
2024-08-31 18:27:43,82,868.0,-78,477,0,4
2024-08-31 18:59:24,83,868.0,-79,478,0,4
2024-08-31 19:07:44,83,868.0,-81,475,0,4
2024-08-31 19:39:24,84,868.0,-77,474,0,4
2024-08-31 19:47:45,84,868.0,-79,471,0,4
2024-08-31 20:19:25,85,868.0,-78,461,0,4
2024-08-31 20:27:45,85,868.0,-77,461,0,4
2024-08-31 20:59:26,86,868.0,-77,452,0,4
2024-08-31 21:07:46,86,868.0,-77,453,0,4
2024-08-31 21:39:27,87,868.0,-77,453,0,4
2024-08-31 21:47:47,87,868.0,-76,449,0,4
2024-08-31 22:19:28,88,868.0,-76,449,0,4
2024-08-31 22:27:48,88,868.0,-77,449,0,4
2024-08-31 22:59:28,89,868.0,-76,444,0,4
2024-08-31 23:07:49,89,868.0,-77,441,0,4
2024-08-31 23:39:29,90,868.0,-76,437,0,4
2024-08-31 23:47:49,90,868.0,-77,441,0,4
2024-09-01 00:19:30,91,868.0,-77,437,0,4
2024-09-01 00:59:31,92,868.0,-76,435,0,4
2024-09-01 01:07:51,92,868.0,-76,434,0,4
2024-09-01 01:39:32,93,868.0,-76,432,0,4
2024-09-01 01:47:52,93,868.0,-76,429,0,4
2024-09-01 02:19:32,94,868.0,-75,428,0,4
2024-09-01 02:27:52,94,868.0,-75,431,0,4
2024-09-01 02:59:33,95,868.0,-75,431,0,4
2024-09-01 03:07:53,95,868.0,-76,431,0,4
2024-09-01 03:39:34,96,868.0,-76,430,0,4
2024-09-01 03:47:54,96,868.0,-76,431,0,4
2024-09-01 04:19:34,97,868.0,-75,428,0,4
2024-09-01 04:27:55,97,868.0,-76,432,0,4
2024-09-01 04:59:35,98,868.0,-75,426,0,4
2024-09-01 05:07:55,98,868.0,-76,427,0,4
2024-09-01 05:39:36,99,868.0,-75,429,0,4
2024-09-01 05:47:56,99,868.0,-75,429,0,4
2024-09-01 06:19:37,100,868.0,-76,425,0,4
2024-09-01 06:27:57,100,868.0,-76,426,0,4
2024-09-01 06:59:37,101,868.0,-75,427,0,4
2024-09-01 07:07:58,101,868.0,-75,426,0,4
2024-09-01 07:39:38,102,868.0,-76,432,0,4
2024-09-01 07:47:59,102,868.0,-75,433,0,4
2024-09-01 08:19:39,103,868.0,-76,426,0,4
2024-09-01 08:27:59,103,868.0,-75,429,0,4
2024-09-01 08:59:40,104,868.0,-75,424,0,4
2024-09-01 09:08:00,104,868.0,-75,423,0,4
2024-09-01 09:39:41,105,868.0,-76,424,0,4
2024-09-01 09:48:01,105,868.0,-76,425,0,4
2024-09-01 10:19:41,106,868.0,-77,429,0,4
2024-09-01 10:28:02,106,868.0,-76,426,0,4
2024-09-01 10:59:42,107,868.0,-76,432,0,4
2024-09-01 11:08:03,107,868.0,-76,429,0,4
2024-09-01 11:39:43,108,868.0,-77,444,0,4
2024-09-01 11:48:03,108,868.0,-77,447,0,4
2024-09-01 12:19:44,109,868.0,-77,450,0,4
2024-09-01 12:28:04,109,868.0,-76,444,0,4
2024-09-01 12:59:45,110,868.0,-76,439,0,4
2024-09-01 13:08:05,110,868.0,-76,441,0,4
2024-09-01 13:39:45,111,868.0,-76,437,0,4
2024-09-01 13:48:06,111,868.0,-76,437,0,4
2024-09-01 14:19:46,112,868.0,-76,440,0,4
2024-09-01 14:28:06,112,868.0,-77,438,0,4
2024-09-01 14:59:47,113,868.0,-77,443,0,4
2024-09-01 15:08:07,113,868.0,-76,442,0,4
2024-09-01 15:39:48,114,868.0,-76,458,0,4
2024-09-01 15:48:08,114,868.0,-77,460,0,4
2024-09-01 16:19:49,115,868.0,-77,462,0,4
2024-09-01 16:28:08,115,868.0,-77,460,0,4
2024-09-01 16:59:49,116,868.0,-78,464,0,4
2024-09-01 17:08:09,116,868.0,-77,464,0,4
2024-09-01 17:39:50,117,868.0,-77,468,0,4
2024-09-01 17:48:10,117,868.0,-77,465,0,4
2024-09-01 18:19:51,118,868.0,-77,466,0,4
2024-09-01 18:28:11,118,868.0,-77,464,0,4
2024-09-01 18:59:51,119,868.0,-77,463,0,4
2024-09-01 19:08:12,119,868.0,-77,458,0,4
2024-09-01 19:39:52,120,868.0,-79,450,0,4
2024-09-01 19:48:12,120,868.0,-77,449,0,4
2024-09-01 20:19:53,121,868.0,-79,436,0,4
2024-09-01 20:28:13,121,868.0,-76,439,0,4
2024-09-01 20:59:54,122,868.0,-78,435,0,4
2024-09-01 21:08:14,122,868.0,-77,431,0,4
2024-09-01 21:39:55,123,868.0,-76,438,0,4
2024-09-01 21:48:15,123,868.0,-76,434,0,4
2024-09-01 22:19:55,124,868.0,-75,433,0,4
2024-09-01 22:28:16,124,868.0,-75,429,0,4
2024-09-01 22:59:56,125,868.0,-75,428,0,4
2024-09-01 23:08:16,125,868.0,-76,432,0,4
2024-09-01 23:39:57,126,868.0,-75,432,0,4
2024-09-01 23:48:17,126,868.0,-75,428,0,4
2024-09-02 00:19:58,127,868.0,-75,434,0,4
2024-09-02 00:28:18,127,868.0,-75,432,0,4
2024-09-02 00:59:59,128,868.0,-75,426,0,4
2024-09-02 01:08:19,128,868.0,-75,431,0,4
2024-09-02 01:39:59,129,868.0,-75,428,0,4
2024-09-02 01:48:20,129,868.0,-75,426,0,4
2024-09-02 02:20:00,130,868.0,-75,430,0,4
2024-09-02 02:28:20,130,868.0,-75,432,0,4
2024-09-02 03:00:01,131,868.0,-75,434,0,4
2024-09-02 03:08:21,131,868.0,-75,431,0,4
2024-09-02 03:40:02,132,868.0,-75,435,0,4
2024-09-02 03:48:22,132,868.0,-75,433,0,4
2024-09-02 04:20:03,133,868.0,-76,437,0,4
2024-09-02 04:28:22,133,868.0,-75,435,0,4
2024-09-02 05:00:03,134,868.0,-75,434,0,4
2024-09-02 05:08:23,134,868.0,-75,435,0,4
2024-09-02 05:40:04,135,868.0,-75,431,0,4
2024-09-02 05:48:24,135,868.0,-75,431,0,4
2024-09-02 06:20:04,136,868.0,-76,432,0,4
2024-09-02 06:28:25,136,868.0,-75,438,0,4
2024-09-02 07:00:05,137,868.0,-75,433,0,4
2024-09-02 07:08:26,137,868.0,-75,434,0,4
2024-09-02 07:40:06,138,868.0,-75,439,0,4
2024-09-02 07:48:26,138,868.0,-75,439,0,4
2024-09-02 08:20:07,139,868.0,-76,439,0,4
2024-09-02 08:28:27,139,868.0,-76,438,0,4
2024-09-02 09:00:08,140,868.0,-75,434,0,4
2024-09-02 09:08:28,140,868.0,-75,431,0,4
2024-09-02 09:40:08,141,868.0,-75,429,0,4
2024-09-02 09:48:29,141,868.0,-73,428,0,4
2024-09-02 10:20:09,142,868.0,-75,421,0,4
2024-09-02 10:28:30,142,868.0,-74,421,0,4
2024-09-02 11:00:10,143,868.0,-79,431,0,4
2024-09-02 11:08:30,143,868.0,-77,438,0,4
2024-09-02 11:40:11,144,868.0,-76,446,0,4
2024-09-02 11:48:31,144,868.0,-79,451,0,4
2024-09-02 12:20:12,145,868.0,-76,455,0,4
2024-09-02 12:28:32,145,868.0,-78,457,0,4
2024-09-02 13:00:12,146,868.0,-82,469,0,4
2024-09-02 13:08:33,146,868.0,-81,471,0,4
2024-09-02 13:40:13,147,868.0,-78,471,0,4
2024-09-02 13:48:33,147,868.0,-83,471,0,4
2024-09-02 14:20:14,148,868.0,-81,469,0,4
2024-09-02 14:28:34,148,868.0,-81,470,0,4
2024-09-02 15:00:15,149,868.0,-81,473,0,4
2024-09-02 15:08:35,149,868.0,-84,473,0,4
2024-09-02 15:40:16,150,868.0,-78,471,0,4
2024-09-02 15:48:36,150,868.0,-76,472,0,4
2024-09-02 16:20:16,151,868.0,-78,476,0,4
2024-09-02 16:28:36,151,868.0,-79,476,0,4
2024-09-02 17:00:17,152,868.0,-85,477,0,4
2024-09-02 17:08:37,152,868.0,-86,472,0,4
2024-09-02 17:40:18,153,868.0,-87,478,0,4
2024-09-02 17:48:38,153,868.0,-82,482,0,4
2024-09-02 18:20:19,154,868.0,-86,481,0,4
2024-09-02 18:28:39,154,868.0,-83,470,0,4
2024-09-02 19:00:19,155,868.0,-84,485,0,4
2024-09-02 19:08:39,155,868.0,-82,482,0,4
2024-09-02 19:40:20,156,868.0,-79,475,0,4
2024-09-02 19:48:40,156,868.0,-79,474,0,4
2024-09-02 20:20:21,157,868.0,-81,464,0,4
2024-09-02 20:28:41,157,868.0,-79,460,0,4
2024-09-02 21:00:22,158,868.0,-78,456,0,4
2024-09-02 21:08:42,158,868.0,-77,452,0,4
2024-09-02 21:40:22,159,868.0,-78,448,0,4
2024-09-02 21:48:43,159,868.0,-79,446,0,4
2024-09-02 22:20:23,160,868.0,-78,445,0,4
2024-09-02 22:28:44,160,868.0,-78,444,0,4
2024-09-02 23:00:24,161,868.0,-79,437,0,4
2024-09-02 23:08:44,161,868.0,-78,440,0,4
2024-09-02 23:40:25,162,868.0,-78,436,0,4
2024-09-02 23:48:45,162,868.0,-77,435,0,4
2024-09-03 00:20:26,163,868.0,-77,439,0,4
2024-09-03 00:28:46,163,868.0,-77,433,0,4
2024-09-03 01:00:26,164,868.0,-77,439,0,4
2024-09-03 01:08:47,164,868.0,-77,435,0,4
2024-09-03 01:40:27,165,868.0,-77,432,0,4
2024-09-03 01:48:47,165,868.0,-78,437,0,4
2024-09-03 02:20:28,166,868.0,-77,433,0,4
2024-09-03 02:28:48,166,868.0,-77,436,0,4
2024-09-03 03:00:29,167,868.0,-78,434,0,4
2024-09-03 03:08:49,167,868.0,-77,435,0,4
2024-09-03 03:40:30,168,868.0,-77,437,0,4
2024-09-03 03:48:49,168,868.0,-78,443,0,4
2024-09-03 04:20:30,169,868.0,-77,437,0,4
2024-09-03 04:28:50,169,868.0,-77,438,0,4
2024-09-03 05:00:31,170,868.0,-77,435,0,4
2024-09-03 05:08:51,170,868.0,-76,433,0,4
2024-09-03 05:40:32,171,868.0,-76,435,0,4
2024-09-03 05:48:52,171,868.0,-76,435,0,4
2024-09-03 06:20:33,172,868.0,-76,436,0,4
2024-09-03 06:28:53,172,868.0,-77,434,0,4
2024-09-03 07:00:33,173,868.0,-75,434,0,4
2024-09-03 07:08:53,173,868.0,-75,435,0,4
2024-09-03 07:40:34,174,868.0,-77,437,0,4
2024-09-03 07:48:54,174,868.0,-77,432,0,4
2024-09-03 08:20:35,175,868.0,-77,434,0,4
2024-09-03 08:28:55,175,868.0,-77,429,0,4
2024-09-03 09:00:36,176,868.0,-76,432,0,4
2024-09-03 09:08:56,176,868.0,-75,430,0,4
2024-09-03 09:40:36,177,868.0,-79,428,0,4
2024-09-03 09:48:57,177,868.0,-81,427,0,4
2024-09-03 10:20:37,178,868.0,-78,423,0,4
2024-09-03 10:28:57,178,868.0,-75,424,0,4
2024-09-03 11:00:38,179,868.0,-75,430,0,4
2024-09-03 11:08:58,179,868.0,-81,428,0,4
