2024-06-21 15:16:40,0.25,1,4
2024-06-21 15:52:32,0.0,0,5
2024-06-21 16:33:24,0.0,0,3
2024-06-21 17:03:26,0.2,1,5
2024-06-21 17:44:18,0.2,1,5
2024-06-21 18:19:20,0.0,0,2
2024-06-21 19:22:43,0.0,0,5
2024-06-21 20:06:05,0.2,1,5
2024-06-21 20:41:57,0.3333333333333333,3,9
2024-06-21 21:18:40,0.0,0,4
2024-06-21 22:42:54,0.14285714285714285,1,7
2024-06-21 23:29:36,0.0,0,5
2024-06-22 00:00:28,0.4444444444444444,4,9
2024-06-22 00:41:20,0.0,0,4
2024-06-22 01:31:23,0.16666666666666666,1,6
2024-06-22 02:04:45,0.5,2,4
2024-06-22 02:59:48,0.0,0,6
2024-06-22 03:49:50,0.0,0,5
2024-06-22 05:27:25,0.25,2,8
2024-06-22 07:06:40,0.2,1,5
2024-06-22 07:59:13,0.16666666666666666,1,6
2024-06-22 08:34:15,0.6,3,5
2024-06-22 09:52:39,0.0,0,9
2024-06-22 10:28:31,0.6666666666666666,2,3
2024-06-22 11:48:35,0.1,1,10
2024-06-22 14:18:43,0.14285714285714285,2,14
2024-06-22 15:54:38,0.2222222222222222,2,9
2024-06-22 17:02:11,0.0,0,8
2024-06-22 17:53:54,0.3333333333333333,1,3
2024-06-22 19:35:39,0.1111111111111111,1,9
2024-06-22 20:17:22,0.0,0,4
2024-06-22 21:05:44,0.14285714285714285,1,7
2024-06-22 22:08:17,0.125,1,8
2024-06-22 22:47:30,0.3333333333333333,1,3
2024-06-22 23:31:42,0.18181818181818182,2,11
2024-06-23 00:31:45,0.0,0,7
2024-06-23 02:11:50,0.0,0,9
2024-06-23 04:27:47,0.2857142857142857,2,7
2024-06-23 04:57:49,0.5,1,2
2024-06-23 05:52:52,0.125,1,8
2024-06-23 06:57:05,0.0,0,7
2024-06-23 07:27:07,0.2857142857142857,2,7
2024-06-23 08:12:59,0.0,0,3
2024-06-23 08:59:42,0.16666666666666666,1,6
2024-06-23 09:42:14,0.0,0,5
2024-06-23 10:29:46,0.25,1,4
2024-06-23 11:07:18,0.0,0,4
2024-06-23 12:03:11,0.25,1,4
2024-06-23 13:16:35,0.14285714285714285,1,7
2024-06-23 13:55:47,0.2857142857142857,2,7
2024-06-23 14:59:10,0.0,0,7
2024-06-23 15:29:12,0.3333333333333333,1,3
2024-06-23 16:06:44,0.16666666666666666,1,6
2024-06-23 16:41:46,0.0,0,2
2024-06-23 17:28:28,0.0,0,5
2024-06-23 18:01:50,0.5,1,2
2024-06-23 18:54:23,0.2222222222222222,2,9
2024-06-23 19:26:55,0.6666666666666666,2,3
2024-06-23 19:56:56,0.0,0,3
2024-06-23 20:34:28,0.0,0,3
2024-06-23 21:49:32,0.2,1,5
2024-06-23 23:24:37,0.0,0,6
2024-06-23 23:54:38,0.2,1,5
2024-06-24 00:42:11,0.42857142857142855,3,7
2024-06-24 01:59:45,0.2857142857142857,2,7
2024-06-24 02:34:47,0.0,0,5
2024-06-24 03:04:49,0.0,0,4
2024-06-24 04:00:41,0.0,0,6
2024-06-24 05:31:36,0.125,1,8
2024-06-24 06:27:29,0.2222222222222222,2,9
2024-06-24 07:28:22,0.2857142857142857,2,7
2024-06-24 08:20:05,0.1111111111111111,1,9
