2024-06-21 16:34:14,0.1111111111111111,1,9
2024-06-21 18:35:11,0.0,0,9
2024-06-21 19:33:34,0.0,0,6
2024-06-21 20:26:57,0.0,0,2
2024-06-21 22:48:44,0.0,0,19
2024-06-22 02:31:26,0.0,0,21
2024-06-22 04:35:42,0.0,0,10
2024-06-22 06:22:28,0.07692307692307693,1,13
2024-06-22 06:55:00,0.0,0,4
2024-06-22 07:32:31,0.2,1,5
2024-06-22 09:24:17,0.0,0,12
2024-06-22 10:36:01,0.0,0,14
2024-06-22 13:16:09,0.07692307692307693,1,13
2024-06-22 17:45:34,0.0,0,28
2024-06-22 18:29:46,0.0,0,4
2024-06-22 20:08:11,0.0,0,6
2024-06-23 02:48:32,0.0,0,46
2024-06-23 05:14:30,0.0,0,18
2024-06-23 07:52:08,0.0,0,19
2024-06-23 10:08:55,0.0,0,16
2024-06-23 15:52:33,0.0,0,29
2024-06-23 16:39:16,0.0,0,4
2024-06-23 18:01:00,0.0,0,9
2024-06-23 18:37:42,0.0,0,3
2024-06-23 19:53:36,0.0,0,7
2024-06-23 22:02:53,0.0,0,11
2024-06-24 01:58:05,0.0,0,29
2024-06-24 03:20:39,0.09090909090909091,1,11
2024-06-24 04:37:23,0.0,0,4
2024-06-24 09:40:59,0.0,0,41
