2024-06-21 15:48:13,0.3333333333333333,3,9
2024-06-21 17:08:17,0.16666666666666666,1,6
2024-06-21 19:57:37,0.0,0,17
2024-06-21 20:56:50,0.0,0,6
2024-06-22 01:50:25,0.0,0,34
2024-06-22 05:13:56,0.0,0,17
2024-06-22 10:13:22,0.02857142857142857,1,35
2024-06-22 12:30:09,0.07142857142857142,1,14
2024-06-22 15:06:08,0.0,0,20
2024-06-22 18:54:40,0.0,0,25
2024-06-22 21:59:00,0.043478260869565216,1,23
2024-06-23 01:55:52,0.0,0,20
2024-06-23 02:51:45,0.0,0,8
2024-06-23 03:35:08,0.2,1,5
2024-06-23 04:49:22,0.0,0,8
2024-06-23 05:26:03,0.0,0,3
2024-06-23 07:30:20,0.0,0,16
2024-06-23 08:47:04,0.07142857142857142,1,14
2024-06-23 10:00:28,0.0,0,13
2024-06-23 11:57:14,0.05263157894736842,1,19
2024-06-23 17:16:41,0.0,0,27
2024-06-23 18:02:34,0.0,0,4
2024-06-23 18:40:56,0.0,0,5
2024-06-23 19:23:28,0.0,0,2
2024-06-23 21:56:56,0.0,0,22
2024-06-23 23:28:41,0.0,0,9
2024-06-24 03:01:22,0.0,0,25
2024-06-24 06:30:44,0.043478260869565216,1,23
2024-06-24 08:45:51,0.0,0,16
