2024-06-21 23:17:31,0.09090909090909091,1,11
2024-06-22 00:19:14,0.0,0,5
2024-06-22 02:36:02,0.0625,1,16
2024-06-22 03:41:05,0.0,0,6
2024-06-22 04:46:08,0.0,0,5
2024-06-22 07:56:18,0.047619047619047616,1,21
2024-06-22 15:52:33,0.0196078431372549,1,51
2024-06-22 18:00:10,0.07692307692307693,1,13
2024-06-23 05:39:06,0.0,0,65
2024-06-23 06:31:39,0.0,0,12
2024-06-23 08:20:54,0.0,0,8
2024-06-23 09:07:37,0.0,0,10
2024-06-23 11:08:33,0.08333333333333333,1,12
2024-06-23 15:14:36,0.0,0,22
2024-06-23 21:02:24,0.0,0,48
2024-06-23 23:45:02,0.0,0,18
2024-06-24 02:21:51,0.0,0,22
2024-06-24 07:07:05,0.0,0,31
2024-06-24 07:55:28,0.0,0,5
