2024-06-21 18:18:19,0.23076923076923078,3,13
2024-06-21 19:11:42,0.0,0,3
2024-06-21 21:32:39,0.0,0,14
2024-06-22 01:59:34,0.0,0,25
2024-06-22 03:15:28,0.0,0,11
2024-06-22 04:19:41,0.0,0,4
2024-06-22 05:38:55,0.0,0,8
2024-06-22 06:27:18,0.14285714285714285,1,7
2024-06-22 10:08:20,0.0,0,19
2024-06-22 15:47:48,0.0,0,42
2024-06-22 18:45:27,0.0,0,20
2024-06-22 19:24:39,0.0,0,3
2024-06-22 21:57:17,0.0,0,21
2024-06-22 22:31:29,0.0,0,2
2024-06-23 00:03:14,0.0,0,11
2024-06-23 01:34:09,0.1,1,10
2024-06-23 08:43:42,0.0,0,44
2024-06-23 10:22:07,0.2,2,10
2024-06-23 11:13:50,0.0,0,9
2024-06-23 12:53:55,0.1111111111111111,1,9
2024-06-23 16:44:07,0.0,0,25
2024-06-23 18:35:03,0.0,0,13
2024-06-23 21:53:34,0.0,0,28
2024-06-24 04:32:15,0.02702702702702703,1,37
2024-06-24 05:16:27,0.0,0,4
2024-06-24 08:35:48,0.11764705882352941,2,17
