2024-06-21 16:38:14,0.15384615384615385,2,13
2024-06-21 20:14:15,0.058823529411764705,1,17
2024-06-21 21:23:29,0.0,0,9
2024-06-22 00:11:58,0.0,0,19
2024-06-22 02:23:45,0.0,0,11
2024-06-22 03:02:57,0.0,0,6
2024-06-22 12:20:57,0.0,0,57
2024-06-22 13:51:02,0.0,0,12
2024-06-22 14:41:04,0.14285714285714285,1,7
2024-06-22 17:00:22,0.0,0,15
2024-06-22 18:32:07,0.0,0,8
2024-06-22 21:22:16,0.0,0,20
2024-06-22 22:49:50,0.0,0,13
2024-06-23 02:52:33,0.0,0,21
2024-06-23 03:46:46,0.0,0,7
2024-06-23 04:36:49,0.0,0,6
2024-06-23 06:01:53,0.0,0,11
2024-06-23 06:56:06,0.0,0,7
2024-06-23 09:35:25,0.0,0,16
2024-06-23 11:53:52,0.0,0,17
2024-06-23 13:42:18,0.08333333333333333,1,12
2024-06-23 16:01:35,0.0,0,16
2024-06-23 18:36:43,0.0,0,15
2024-06-23 20:33:30,0.0,0,20
2024-06-23 23:33:39,0.0,0,19
2024-06-24 00:15:21,0.0,0,4
2024-06-24 03:41:22,0.0,0,14
2024-06-24 08:17:27,0.0,0,27
