2024-06-22 03:08:04,0.14285714285714285,1,7
2024-06-22 04:13:58,0.0,0,8
2024-06-22 05:04:50,0.0,0,5
2024-06-22 06:58:16,0.0,0,11
2024-06-22 13:05:15,0.037037037037037035,1,27
2024-06-22 18:33:02,0.0,0,48
2024-06-22 20:33:09,0.1111111111111111,2,18
2024-06-22 21:19:01,0.0,0,5
2024-06-23 02:27:37,0.0,0,38
2024-06-23 05:00:15,0.0,0,16
2024-06-23 09:33:49,0.0,0,37
2024-06-23 11:11:24,0.0,0,11
2024-06-23 13:28:12,0.0,0,13
2024-06-23 15:03:16,0.0,0,13
2024-06-24 08:04:10,0.0,0,121
2024-06-24 09:42:35,0.0,0,12
