2024-06-21 16:26:19,0.16666666666666666,1,6
2024-06-21 22:20:47,0.0,0,26
2024-06-22 00:48:25,0.0,0,19
2024-06-22 04:20:16,0.058823529411764705,1,17
2024-06-22 04:51:07,0.0,0,6
2024-06-22 05:41:10,0.14285714285714285,1,7
2024-06-22 06:32:03,0.16666666666666666,1,6
2024-06-22 07:49:37,0.0,0,5
2024-06-22 08:26:19,0.0,0,6
2024-06-22 14:31:38,0.023255813953488372,1,43
2024-06-22 17:10:06,0.0,0,15
2024-06-22 18:04:19,0.0,0,4
2024-06-22 19:29:23,0.0,0,6
2024-06-22 20:16:06,0.21428571428571427,3,14
2024-06-22 21:15:19,0.0,0,11
2024-06-22 22:47:03,0.0,0,11
2024-06-22 23:20:25,0.0,0,4
2024-06-23 10:58:31,0.030303030303030304,2,66
2024-06-23 12:11:05,0.1111111111111111,1,9
2024-06-23 12:56:58,0.0,0,8
2024-06-23 14:12:52,0.0,0,10
2024-06-23 16:48:50,0.0,0,11
2024-06-23 17:45:33,0.2,1,5
2024-06-23 18:39:45,0.0,0,9
2024-06-23 23:44:11,0.0,0,23
2024-06-24 02:00:58,0.0,0,20
2024-06-24 02:33:30,0.0,0,2
2024-06-24 05:10:18,0.05555555555555555,1,18
2024-06-24 05:51:10,0.0,0,6
2024-06-24 08:42:09,0.0,0,19
2024-06-24 09:18:01,0.0,0,10
2024-06-24 09:51:23,0.0,0,4
