2024-06-21 17:01:35,0.1,1,10
2024-06-21 23:01:54,0.0,0,44
2024-06-21 23:48:36,0.0,0,3
2024-06-22 01:25:22,0.0,0,8
2024-06-22 02:19:34,0.09090909090909091,1,11
2024-06-22 02:50:26,0.0,0,3
2024-06-22 03:48:49,0.0,0,4
2024-06-22 04:32:12,0.0,0,5
2024-06-22 06:28:58,0.11764705882352941,2,17
2024-06-22 07:17:20,0.0,0,7
2024-06-22 08:29:54,0.2,1,5
2024-06-22 09:44:58,0.0,0,3
2024-06-22 10:20:00,0.0,0,4
2024-06-22 10:55:02,0.3333333333333333,1,3
2024-06-22 14:02:42,0.0,0,19
2024-06-22 15:11:06,0.0,0,8
2024-06-22 17:14:32,0.0,0,12
2024-06-22 19:49:40,0.0625,1,16
2024-06-22 20:30:33,0.0,0,4
2024-06-22 23:29:52,0.0,0,20
2024-06-23 00:31:35,0.2,1,5
2024-06-23 01:38:19,0.08333333333333333,1,12
2024-06-23 11:31:20,0.017241379310344827,1,58
2024-06-23 12:02:12,0.0,0,3
2024-06-23 13:13:06,0.0,0,5
2024-06-23 14:04:49,0.0,0,4
2024-06-23 17:15:49,0.0,0,18
2024-06-23 18:55:04,0.0,0,20
2024-06-23 22:36:56,0.043478260869565216,1,23
2024-06-23 23:11:58,0.0,0,3
2024-06-24 00:35:22,0.0,0,5
2024-06-24 01:41:16,0.0,0,5
2024-06-24 02:48:49,0.0,0,8
2024-06-24 05:06:27,0.06666666666666667,1,15
2024-06-24 05:38:58,0.2,1,5
