2024-06-21 16:39:12,0.16666666666666666,1,6
2024-06-21 18:29:18,0.0,0,14
2024-06-21 20:17:44,0.0625,1,16
2024-06-21 20:59:26,0.0,0,5
2024-06-22 07:37:29,0.016666666666666666,1,60
2024-06-22 08:21:42,0.0,0,6
2024-06-22 09:43:26,0.0,0,10
2024-06-22 10:27:38,0.2,1,5
2024-06-22 11:10:11,0.0,0,6
2024-06-22 16:40:28,0.0,0,34
2024-06-22 18:25:33,0.08333333333333333,1,12
2024-06-22 19:27:17,0.16666666666666666,1,6
2024-06-22 19:59:48,0.0,0,4
2024-06-22 21:16:32,0.09090909090909091,1,11
2024-06-22 23:14:59,0.0,0,14
2024-06-23 01:40:56,0.058823529411764705,1,17
2024-06-23 06:10:20,0.0,0,31
2024-06-23 07:42:55,0.0,0,12
2024-06-23 08:23:47,0.0,0,2
2024-06-23 09:37:11,0.0,0,11
2024-06-23 11:50:38,0.0,0,17
2024-06-23 13:32:23,0.0,0,14
2024-06-23 14:41:37,0.0,0,5
2024-06-23 16:36:43,0.0,0,11
2024-06-23 19:06:51,0.0,0,18
2024-06-23 19:46:53,0.0,0,2
2024-06-24 03:22:17,0.0,0,51
2024-06-24 05:10:43,0.0,0,11
2024-06-24 07:19:09,0.16666666666666666,2,12
