2024-06-21 16:42:09,0.14285714285714285,2,14
2024-06-21 18:39:45,0.13333333333333333,2,15
2024-06-21 20:41:31,0.0,0,17
2024-06-21 21:50:45,0.14285714285714285,1,7
2024-06-22 00:20:03,0.07692307692307693,1,13
2024-06-22 01:19:16,0.0,0,8
2024-06-22 02:05:08,0.0,0,6
2024-06-22 03:13:32,0.0,0,10
2024-06-22 04:31:56,0.0,0,8
2024-06-22 05:05:18,0.16666666666666666,1,6
2024-06-22 09:13:00,0.038461538461538464,1,26
2024-06-22 11:52:19,0.0,0,17
2024-06-22 16:40:04,0.0,0,35
2024-06-22 18:01:48,0.0,0,13
2024-06-22 18:32:40,0.0,0,6
2024-06-23 00:58:50,0.0,0,38
2024-06-23 03:56:29,0.0,0,19
2024-06-23 06:12:26,0.0,0,16
2024-06-23 08:47:34,0.07142857142857142,1,14
2024-06-23 09:59:18,0.0,0,6
2024-06-23 11:12:41,0.0,0,7
2024-06-23 15:26:15,0.0,0,24
2024-06-23 19:07:16,0.07142857142857142,1,14
2024-06-23 22:01:35,0.0,0,15
2024-06-24 00:25:53,0.0,0,14
2024-06-24 01:38:26,0.0,0,8
2024-06-24 02:39:20,0.0,0,12
2024-06-24 03:22:42,0.0,0,6
2024-06-24 04:30:15,0.0,0,6
2024-06-24 06:56:13,0.0,0,15
2024-06-24 08:19:37,0.0,0,6
