2024-06-21 15:50:52,0.14285714285714285,1,7
2024-06-21 16:53:26,0.1,1,10
2024-06-21 18:04:19,0.09090909090909091,1,11
2024-06-21 19:01:52,0.0,0,3
2024-06-21 20:33:37,0.16666666666666666,2,12
2024-06-21 21:13:39,0.16666666666666666,1,6
2024-06-21 22:25:23,0.0,0,7
2024-06-21 23:42:57,0.0,0,8
2024-06-22 00:45:30,0.0,0,4
2024-06-22 02:38:06,0.09090909090909091,1,11
2024-06-22 04:01:31,0.0,0,13
2024-06-22 04:31:32,0.0,0,4
2024-06-22 05:07:24,0.3333333333333333,1,3
2024-06-22 05:56:37,0.5,2,4
2024-06-22 06:37:29,0.16666666666666666,1,6
2024-06-22 07:22:31,0.4,2,5
2024-06-22 08:24:14,0.0,0,5
2024-06-22 09:10:57,0.14285714285714285,1,7
2024-06-22 09:47:39,0.3333333333333333,1,3
2024-06-22 11:11:53,0.0,0,9
2024-06-22 11:51:55,0.0,0,4
2024-06-22 12:25:17,0.25,2,8
2024-06-22 13:07:49,0.2857142857142857,2,7
2024-06-22 13:56:12,0.0,0,4
2024-06-22 14:46:14,0.5,3,6
2024-06-22 15:21:16,0.42857142857142855,3,7
2024-06-22 16:55:31,0.1111111111111111,1,9
2024-06-22 17:47:14,0.25,1,4
2024-06-22 18:32:16,0.25,2,8
2024-06-22 19:37:20,0.0,0,6
2024-06-22 20:09:51,0.0,0,4
2024-06-22 20:54:54,0.2,1,5
2024-06-22 21:26:35,0.25,1,4
2024-06-22 22:24:58,0.14285714285714285,1,7
2024-06-22 22:56:40,0.0,0,4
2024-06-23 00:20:54,0.08333333333333333,1,12
2024-06-23 02:00:10,0.1111111111111111,1,9
2024-06-23 03:10:13,0.25,1,4
2024-06-23 04:20:17,0.3,3,10
2024-06-23 05:15:20,0.0,0,4
2024-06-23 06:16:13,0.0,0,8
2024-06-23 07:47:58,0.18181818181818182,2,11
2024-06-23 08:34:40,0.3333333333333333,1,3
2024-06-23 09:43:04,0.0,0,4
2024-06-23 10:23:06,0.42857142857142855,3,7
2024-06-23 10:56:28,0.0,0,3
2024-06-23 11:39:50,0.2857142857142857,2,7
2024-06-23 12:38:13,0.125,1,8
2024-06-23 13:24:56,0.0,0,6
2024-06-23 14:04:07,0.6,3,5
2024-06-23 16:55:56,0.047619047619047616,1,21
2024-06-23 17:39:19,0.5,2,4
2024-06-23 18:50:12,0.0,0,5
2024-06-23 20:21:07,0.0,0,3
2024-06-23 21:04:30,0.125,1,8
2024-06-23 22:18:44,0.2,2,10
2024-06-23 23:40:28,0.0,0,6
2024-06-24 00:10:29,0.4,2,5
2024-06-24 01:23:53,0.0,0,6
2024-06-24 03:13:09,0.0,0,7
2024-06-24 03:59:01,0.25,1,4
2024-06-24 04:30:43,0.0,0,3
2024-06-24 06:01:38,0.2857142857142857,2,7
2024-06-24 06:41:40,0.3333333333333333,2,6
2024-06-24 07:30:52,0.125,1,8
2024-06-24 08:04:14,0.2,1,5
2024-06-24 08:39:16,0.0,0,6
2024-06-24 09:52:40,0.2,2,10
