2024-06-21 20:56:05,0.125,1,8
2024-06-22 00:10:25,0.0,0,17
2024-06-22 03:48:07,0.0,0,25
2024-06-22 07:20:48,0.0,0,20
2024-06-22 08:32:31,0.0,0,5
2024-06-22 09:34:15,0.0,0,6
2024-06-22 12:27:44,0.0,0,20
2024-06-22 18:22:12,0.0,0,42
2024-06-22 19:35:36,0.0,0,10
2024-06-22 20:38:59,0.14285714285714285,1,7
2024-06-23 00:00:00,0.0,0,18
2024-06-23 02:46:48,0.0625,1,16
2024-06-23 09:33:00,0.0,0,54
2024-06-23 10:18:02,0.0,0,7
2024-06-23 11:46:26,0.23076923076923078,3,13
2024-06-23 13:33:12,0.0,0,9
2024-06-23 14:44:56,0.0,0,4
2024-06-23 15:17:28,0.25,2,8
2024-06-23 19:01:49,0.0,0,26
2024-06-23 20:35:14,0.0,0,6
2024-06-23 23:17:03,0.0,0,23
2024-06-24 00:48:47,0.16666666666666666,1,6
2024-06-24 06:26:35,0.0,0,35
2024-06-24 08:39:12,0.0,0,16
