2024-06-21 15:12:56,0.42857142857142855,3,7
2024-06-21 16:01:19,0.16666666666666666,1,6
2024-06-21 17:17:13,0.0,0,4
2024-06-21 19:13:59,0.08333333333333333,1,12
2024-06-21 19:47:21,0.0,0,3
2024-06-21 20:20:42,0.16666666666666666,1,6
2024-06-21 21:00:44,0.0,0,3
2024-06-21 21:46:37,0.0,0,5
2024-06-21 22:37:29,0.0,0,2
2024-06-21 23:31:42,0.2857142857142857,2,7
2024-06-22 00:07:34,0.0,0,2
2024-06-22 00:39:16,0.25,2,8
2024-06-22 01:18:28,0.3333333333333333,1,3
2024-06-22 02:24:21,0.25,2,8
2024-06-22 03:00:13,0.5,1,2
2024-06-22 03:34:25,0.14285714285714285,1,7
2024-06-22 04:43:38,0.5,2,4
2024-06-22 06:20:23,0.2727272727272727,3,11
2024-06-22 07:47:58,0.1111111111111111,1,9
2024-06-22 08:27:10,0.0,0,2
2024-06-22 09:03:02,0.4,2,5
2024-06-22 09:45:34,0.0,0,8
2024-06-22 10:23:56,0.5,1,2
2024-06-22 11:02:18,0.2857142857142857,2,7
2024-06-22 11:41:30,0.0,0,6
2024-06-22 13:10:45,0.0,0,12
2024-06-22 13:44:56,0.0,0,4
2024-06-22 15:01:40,0.14285714285714285,1,7
2024-06-22 15:38:22,0.0,0,5
2024-06-22 16:16:45,0.0,0,6
2024-06-22 16:54:16,0.5,1,2
2024-06-22 17:59:20,0.125,1,8
2024-06-22 18:51:02,0.0,0,4
2024-06-22 20:49:28,0.25,2,8
2024-06-22 22:04:33,0.0,0,4
2024-06-22 22:57:05,0.14285714285714285,1,7
2024-06-22 23:37:57,0.25,1,4
2024-06-23 00:07:59,0.5,3,6
2024-06-23 00:59:41,0.25,1,4
2024-06-23 01:38:03,0.25,2,8
2024-06-23 03:00:38,0.125,1,8
2024-06-23 03:41:30,0.16666666666666666,1,6
2024-06-23 04:14:02,0.0,0,3
2024-06-23 06:48:20,0.0,0,8
2024-06-23 07:55:03,0.25,2,8
2024-06-23 08:55:56,0.2857142857142857,2,7
2024-06-23 09:37:39,0.16666666666666666,1,6
2024-06-23 10:28:31,0.2,1,5
2024-06-23 11:23:34,0.2,1,5
2024-06-23 12:21:57,0.125,1,8
2024-06-23 12:53:39,0.2,1,5
2024-06-23 13:26:10,0.25,1,4
2024-06-23 14:25:23,0.0,0,6
2024-06-23 15:09:36,0.25,1,4
2024-06-23 15:50:28,0.25,1,4
2024-06-23 18:08:05,0.0,0,13
2024-06-23 19:34:49,0.0,0,8
2024-06-23 21:06:34,0.1111111111111111,1,9
2024-06-23 21:59:07,0.4,2,5
2024-06-24 00:04:13,0.07692307692307693,1,13
2024-06-24 00:40:05,0.0,0,4
2024-06-24 01:10:07,0.3333333333333333,1,3
2024-06-24 02:09:20,0.42857142857142855,3,7
2024-06-24 02:58:33,0.4,2,5
2024-06-24 04:05:16,0.0,0,8
2024-06-24 04:41:58,0.25,1,4
2024-06-24 05:15:20,0.7142857142857143,5,7
2024-06-24 06:07:02,0.3333333333333333,1,3
2024-06-24 06:45:25,0.3,3,10
2024-06-24 07:23:47,0.0,0,6
2024-06-24 07:57:58,0.5,2,4
2024-06-24 08:33:00,0.5,2,4
2024-06-24 09:28:53,0.0,0,6
2024-06-24 10:16:25,0.2,1,5
