2024-06-21 22:02:52,0.024390243902439025,1,41
2024-06-21 23:02:55,0.0,0,9
2024-06-22 00:17:59,0.1,1,10
2024-06-22 03:13:08,0.06666666666666667,1,15
2024-06-22 05:03:14,0.0,0,9
2024-06-22 06:13:17,0.0,0,5
2024-06-22 09:40:08,0.0,0,28
2024-06-22 10:11:00,0.0,0,6
2024-06-22 13:32:00,0.0,0,20
2024-06-22 14:11:12,0.3333333333333333,1,3
2024-06-22 16:08:49,0.0,0,6
2024-06-22 17:38:53,0.0,0,15
2024-06-22 21:08:14,0.0,0,23
2024-06-22 23:45:02,0.0,0,17
2024-06-23 00:40:55,0.0,0,3
2024-06-23 05:38:41,0.0,0,38
2024-06-23 08:39:40,0.05263157894736842,1,19
2024-06-23 15:24:12,0.02631578947368421,1,38
2024-06-23 21:16:10,0.0,0,33
2024-06-23 22:12:03,0.0,0,4
2024-06-24 00:41:21,0.0,0,19
2024-06-24 07:34:12,0.020833333333333332,1,48
2024-06-24 09:22:38,0.0,0,13
