2024-06-21 16:04:14,0.2857142857142857,2,7
2024-06-21 17:01:47,0.125,1,8
2024-06-21 17:49:19,0.0,0,3
2024-06-21 18:40:12,0.0,0,2
2024-06-21 19:31:05,0.16666666666666666,1,6
2024-06-21 20:20:17,0.0,0,3
2024-06-21 20:51:09,0.3333333333333333,1,3
2024-06-21 21:39:31,0.375,3,8
2024-06-21 22:17:53,0.25,1,4
2024-06-21 22:59:35,0.0,0,2
2024-06-22 00:07:59,0.125,1,8
2024-06-22 02:19:46,0.1111111111111111,1,9
2024-06-22 04:31:33,0.09090909090909091,1,11
2024-06-22 05:04:04,0.6,3,5
2024-06-22 06:29:59,0.0,0,6
2024-06-22 07:58:24,0.0,0,11
2024-06-22 08:41:46,0.0,0,3
2024-06-22 09:40:09,0.375,3,8
2024-06-22 10:35:12,0.3333333333333333,1,3
2024-06-22 12:00:16,0.16666666666666666,2,12
2024-06-22 12:51:59,0.3333333333333333,1,3
2024-06-22 14:08:43,0.0,0,9
2024-06-22 15:18:46,0.0,0,8
2024-06-22 16:33:00,0.0,0,4
2024-06-22 17:18:03,0.25,1,4
2024-06-22 17:54:45,0.25,1,4
2024-06-22 18:28:06,0.4,2,5
2024-06-22 20:01:31,0.0,0,4
2024-06-22 20:35:43,0.3333333333333333,1,3
2024-06-22 21:37:26,0.0,0,8
2024-06-22 22:39:09,0.5,3,6
2024-06-22 23:21:42,0.0,0,2
2024-06-22 23:52:33,0.2857142857142857,2,7
2024-06-23 00:25:05,0.0,0,5
2024-06-23 01:13:28,0.2222222222222222,2,9
2024-06-23 01:54:20,0.25,1,4
2024-06-23 03:20:14,0.2857142857142857,2,7
2024-06-23 03:51:06,0.0,0,4
2024-06-23 05:17:00,0.2222222222222222,2,9
2024-06-23 06:01:12,0.3333333333333333,1,3
2024-06-23 06:57:05,0.0,0,4
2024-06-23 07:35:27,0.25,1,4
2024-06-23 08:41:21,0.0,0,5
2024-06-23 09:37:14,0.2857142857142857,2,7
2024-06-23 10:28:56,0.2,1,5
2024-06-23 11:45:40,0.0,0,8
2024-06-23 12:19:02,0.0,0,1
2024-06-23 14:20:48,0.07692307692307693,1,13
2024-06-23 15:11:41,0.3333333333333333,2,6
2024-06-23 15:50:03,0.4,2,5
2024-06-23 17:15:58,0.16666666666666666,1,6
2024-06-23 17:46:49,0.4,2,5
2024-06-23 18:29:21,0.0,0,6
2024-06-23 19:11:54,0.0,0,4
2024-06-23 20:22:47,0.14285714285714285,1,7
2024-06-23 21:01:59,0.0,0,5
2024-06-23 21:53:42,0.375,3,8
2024-06-24 00:04:39,0.1,1,10
2024-06-24 00:34:41,0.16666666666666666,1,6
2024-06-24 02:18:06,0.0,0,12
2024-06-24 03:08:08,0.5,2,4
2024-06-24 05:26:36,0.1,1,10
2024-06-24 07:54:13,0.0,0,7
2024-06-24 08:50:56,0.2,1,5
2024-06-24 09:35:59,0.0,0,5
