2024-06-21 18:07:29,0.13333333333333333,2,15
2024-06-21 18:41:41,0.0,0,4
2024-06-21 19:59:15,0.0,0,9
2024-06-21 21:24:20,0.0,0,13
2024-06-21 22:34:24,0.0,0,4
2024-06-22 00:52:51,0.0,0,16
2024-06-22 01:58:45,0.0,0,7
2024-06-22 04:01:21,0.0,0,15
2024-06-22 04:57:14,0.1,1,10
2024-06-22 06:36:29,0.0,0,9
2024-06-22 09:19:58,0.0,0,13
2024-06-22 11:56:46,0.0,0,12
2024-06-22 13:15:11,0.0,0,7
2024-06-22 14:26:04,0.07692307692307693,1,13
2024-06-22 15:28:38,0.0,0,9
2024-06-22 16:41:12,0.0,0,5
2024-06-22 19:40:31,0.0,0,26
2024-06-23 00:19:56,0.0,0,25
2024-06-23 03:59:18,0.0,0,25
2024-06-23 07:24:29,0.0,0,20
2024-06-23 08:11:11,0.0,0,5
2024-06-23 08:45:23,0.14285714285714285,1,7
2024-06-23 09:27:55,0.0,0,2
2024-06-23 09:59:37,0.0,0,7
2024-06-23 14:29:51,0.0,0,30
2024-06-23 22:51:08,0.0,0,57
2024-06-23 23:24:30,0.0,0,6
2024-06-24 01:58:48,0.0,0,17
2024-06-24 02:32:10,0.2,1,5
2024-06-24 03:50:34,0.0,0,4
2024-06-24 06:59:54,0.13043478260869565,3,23
