2024-06-21 20:40:14,0.07692307692307693,1,13
2024-06-21 21:16:06,0.0,0,2
2024-06-21 23:47:04,0.0,0,18
2024-06-22 02:09:41,0.0,0,16
2024-06-22 04:20:38,0.0,0,10
2024-06-22 05:02:20,0.0,0,5
2024-06-22 06:12:24,0.0,0,7
2024-06-22 06:56:36,0.0,0,9
2024-06-22 08:15:50,0.0625,1,16
2024-06-22 10:03:26,0.0,0,9
2024-06-22 13:08:36,0.0,0,22
2024-06-22 14:01:08,0.0,0,4
2024-06-22 15:30:23,0.09090909090909091,1,11
2024-06-22 16:03:45,0.0,0,5
2024-06-22 17:04:38,0.0,0,7
2024-06-22 18:58:54,0.0,0,12
2024-06-22 22:49:56,0.04,1,25
2024-06-23 01:45:55,0.058823529411764705,1,17
2024-06-23 02:53:29,0.125,1,8
2024-06-23 03:38:31,0.0,0,5
2024-06-23 07:37:53,0.0,0,26
2024-06-23 08:32:06,0.0,0,5
2024-06-23 10:56:24,0.0,0,16
2024-06-23 12:34:49,0.0,0,12
2024-06-23 13:17:21,0.0,0,5
2024-06-23 15:12:27,0.0,0,11
2024-06-23 16:09:10,0.0,0,6
2024-06-23 17:19:14,0.0,0,6
2024-06-23 18:19:17,0.0,0,10
2024-06-23 21:10:16,0.0,0,22
2024-06-24 01:25:29,0.0,0,21
2024-06-24 03:07:14,0.0,0,15
2024-06-24 10:15:07,0.0,0,51
