2024-06-21 19:16:52,0.058823529411764705,1,17
2024-06-21 19:54:24,0.0,0,4
2024-06-21 20:56:07,0.0,0,7
2024-06-22 00:18:48,0.0,0,17
2024-06-22 02:08:03,0.058823529411764705,1,17
2024-06-22 05:24:04,0.037037037037037035,1,27
2024-06-22 07:29:10,0.0,0,15
2024-06-22 08:42:34,0.0,0,9
2024-06-22 11:36:03,0.08333333333333333,1,12
2024-06-22 14:00:21,0.0,0,12
2024-06-22 14:34:32,0.0,0,4
2024-06-22 16:06:17,0.0,0,6
2024-06-22 18:07:14,0.0,0,16
2024-06-22 19:09:47,0.0,0,5
2024-06-22 21:56:36,0.0,0,18
2024-06-22 23:46:41,0.07692307692307693,1,13
2024-06-23 01:41:47,0.0,0,11
2024-06-23 02:20:09,0.0,0,5
2024-06-23 04:14:25,0.0,0,15
2024-06-23 08:17:08,0.05,1,20
2024-06-23 09:13:51,0.0,0,8
2024-06-23 09:46:23,0.0,0,4
2024-06-23 10:58:07,0.0,0,9
2024-06-23 12:42:22,0.0,0,11
2024-06-23 18:31:00,0.02127659574468085,1,47
2024-06-23 21:45:20,0.07142857142857142,2,28
2024-06-23 22:33:43,0.0,0,6
2024-06-23 23:23:46,0.25,2,8
2024-06-24 01:29:42,0.0,0,10
2024-06-24 02:10:34,0.0,0,7
2024-06-24 05:04:03,0.0,0,23
2024-06-24 05:42:25,0.0,0,6
2024-06-24 06:13:17,0.0,0,7
2024-06-24 06:51:39,0.16666666666666666,1,6
2024-06-24 07:50:52,0.0,0,9
2024-06-24 08:48:25,0.0,0,6
