2024-06-21 18:58:21,0.125,1,8
2024-06-21 22:00:11,0.0,0,17
2024-06-21 23:52:47,0.0,0,13
2024-06-22 03:30:28,0.0,0,19
2024-06-22 06:26:28,0.0,0,14
2024-06-22 09:16:37,0.0,0,18
2024-06-22 14:21:53,0.0,0,33
2024-06-22 15:36:07,0.0,0,7
2024-06-22 18:17:06,0.0,0,14
2024-06-22 19:23:49,0.0,0,8
2024-06-22 20:03:51,0.0,0,5
2024-06-22 20:57:14,0.16666666666666666,1,6
2024-06-22 23:00:41,0.0,0,12
2024-06-23 00:17:25,0.125,1,8
2024-06-23 05:07:40,0.0,0,29
2024-06-23 17:20:49,0.014285714285714285,1,70
2024-06-23 22:31:56,0.0,0,31
2024-06-24 04:47:16,0.0,0,32
2024-06-24 05:30:38,0.0,0,3
2024-06-24 07:04:03,0.0,0,12
