2024-06-21 15:14:12,0.6,3,5
2024-06-21 16:40:06,0.16666666666666666,2,12
2024-06-21 17:49:20,0.16666666666666666,1,6
2024-06-21 18:33:32,0.42857142857142855,3,7
2024-06-21 19:09:24,0.0,0,4
2024-06-21 19:46:56,0.0,0,1
2024-06-21 21:01:10,0.125,1,8
2024-06-21 21:37:02,0.0,0,6
2024-06-21 22:47:56,0.16666666666666666,2,12
2024-06-21 23:52:09,0.16666666666666666,1,6
2024-06-22 00:37:11,0.14285714285714285,1,7
2024-06-22 01:12:13,0.5,3,6
2024-06-22 01:44:45,0.3333333333333333,1,3
2024-06-22 02:43:08,0.0,0,7
2024-06-22 03:16:30,0.5,2,4
2024-06-22 03:47:21,0.3333333333333333,2,6
2024-06-22 04:34:04,0.0,0,9
2024-06-22 05:04:56,0.0,0,5
2024-06-22 05:54:58,0.5,2,4
2024-06-22 07:46:44,0.16666666666666666,1,6
2024-06-22 08:30:06,0.0,0,5
2024-06-22 09:05:08,0.2,1,5
2024-06-22 09:38:30,0.2,1,5
2024-06-22 10:18:32,0.0,0,4
2024-06-22 12:03:37,0.0,0,5
2024-06-22 13:29:32,0.0,0,8
2024-06-22 14:10:24,0.25,1,4
2024-06-22 14:53:47,0.16666666666666666,1,6
2024-06-22 15:30:28,0.3333333333333333,2,6
2024-06-22 17:12:14,0.13333333333333333,2,15
2024-06-22 17:58:56,0.5,2,4
2024-06-22 18:34:48,0.0,0,4
2024-06-22 19:21:31,0.3333333333333333,3,9
2024-06-22 20:03:13,0.2857142857142857,2,7
2024-06-22 21:34:58,0.14285714285714285,1,7
2024-06-22 22:06:39,0.3333333333333333,1,3
2024-06-22 23:02:32,0.0,0,5
2024-06-23 00:03:25,0.25,1,4
2024-06-23 01:36:50,0.1111111111111111,1,9
2024-06-23 02:38:33,0.2,1,5
2024-06-23 03:35:16,0.0,0,6
2024-06-23 04:07:48,0.42857142857142855,3,7
2024-06-23 04:45:20,0.3333333333333333,1,3
2024-06-23 06:40:26,0.18181818181818182,2,11
2024-06-23 07:12:58,0.2,1,5
2024-06-23 07:58:50,0.0,0,4
2024-06-23 10:48:09,0.0,0,10
2024-06-23 11:39:02,0.5,3,6
2024-06-23 12:25:44,0.14285714285714285,1,7
2024-06-23 13:07:26,0.0,0,2
2024-06-23 14:15:50,0.25,2,8
2024-06-23 15:00:52,0.3333333333333333,1,3
2024-06-23 15:30:54,0.14285714285714285,1,7
2024-06-23 16:15:56,0.0,0,3
2024-06-23 17:04:19,0.0,0,5
2024-06-23 19:19:26,0.07692307692307693,1,13
2024-06-23 20:43:40,0.23076923076923078,3,13
2024-06-23 21:46:13,0.2,1,5
2024-06-23 23:48:50,0.18181818181818182,2,11
2024-06-24 00:33:52,0.0,0,4
2024-06-24 01:12:14,0.6666666666666666,2,3
2024-06-24 01:57:17,0.2,1,5
2024-06-24 02:28:58,0.3333333333333333,2,6
2024-06-24 03:09:00,0.3333333333333333,2,6
2024-06-24 04:19:54,0.3333333333333333,2,6
2024-06-24 05:22:27,0.08333333333333333,1,12
2024-06-24 06:15:50,0.25,2,8
2024-06-24 07:00:52,0.2,1,5
2024-06-24 07:46:45,0.3333333333333333,2,6
2024-06-24 09:29:20,0.0,0,7
