2024-06-21 15:13:48,0.3333333333333333,1,3
2024-06-21 15:56:20,0.0,0,3
2024-06-21 16:35:32,0.0,0,5
2024-06-21 17:13:54,0.7142857142857143,5,7
2024-06-21 17:53:56,0.3333333333333333,1,3
2024-06-21 18:26:28,0.0,0,5
2024-06-21 19:32:21,0.375,3,8
2024-06-21 20:05:43,0.0,0,4
2024-06-21 20:53:16,0.2,1,5
2024-06-21 21:52:29,0.14285714285714285,1,7
2024-06-21 23:02:33,0.1,1,10
2024-06-22 00:45:08,0.0,0,8
2024-06-22 04:09:29,0.15789473684210525,3,19
2024-06-22 05:08:41,0.2,1,5
2024-06-22 07:02:07,0.0,0,9
2024-06-22 07:35:29,0.0,0,2
2024-06-22 08:33:52,0.2,1,5
2024-06-22 09:35:35,0.0,0,4
2024-06-22 10:11:27,0.0,0,6
2024-06-22 13:41:38,0.0,0,16
2024-06-22 14:30:00,0.0,0,4
2024-06-22 15:41:44,0.09090909090909091,1,11
2024-06-22 16:22:37,0.3333333333333333,1,3
2024-06-22 17:04:18,0.25,1,4
2024-06-22 17:45:11,0.2,1,5
2024-06-22 20:05:18,0.0,0,14
2024-06-22 20:52:01,0.3333333333333333,1,3
2024-06-22 21:49:33,0.125,1,8
2024-06-22 22:31:15,0.4,2,5
2024-06-23 00:07:11,0.0,0,8
2024-06-23 00:43:52,0.16666666666666666,1,6
2024-06-23 01:17:14,0.2,1,5
2024-06-23 02:25:38,0.0,0,6
2024-06-23 04:27:24,0.09090909090909091,1,11
2024-06-23 05:54:09,0.0,0,7
2024-06-23 06:25:00,0.25,2,8
2024-06-23 07:23:23,0.1,1,10
2024-06-23 08:15:06,0.0,0,6
2024-06-23 10:05:12,0.0,0,10
2024-06-23 12:24:29,0.08333333333333333,1,12
2024-06-23 13:01:11,0.5,1,2
2024-06-23 13:46:13,0.0,0,6
2024-06-23 14:17:55,0.0,0,3
2024-06-23 15:02:57,0.2,2,10
2024-06-23 16:18:01,0.0,0,14
2024-06-23 17:27:15,0.3,3,10
2024-06-23 17:57:16,0.16666666666666666,1,6
2024-06-23 18:34:48,0.16666666666666666,1,6
2024-06-23 19:45:42,0.0,0,5
2024-06-23 20:51:35,0.0,0,4
2024-06-23 21:24:07,0.0,0,3
2024-06-23 22:06:39,0.25,1,4
2024-06-23 23:01:42,0.4,2,5
2024-06-23 23:45:54,0.0,0,4
2024-06-24 00:56:48,0.0,0,8
2024-06-24 01:52:41,0.0,0,4
2024-06-24 03:23:36,0.0,0,6
2024-06-24 04:09:28,0.125,1,8
2024-06-24 06:19:35,0.1,1,10
2024-06-24 07:52:10,0.07692307692307693,1,13
2024-06-24 08:28:01,0.0,0,3
2024-06-24 09:05:33,0.0,0,5
2024-06-24 10:22:17,0.3333333333333333,3,9
