2024-06-21 17:06:43,0.25,1,4
2024-06-21 18:13:26,0.0,0,4
2024-06-21 22:55:21,0.0,0,24
2024-06-22 00:52:07,0.0,0,14
2024-06-22 01:24:39,0.0,0,5
2024-06-22 03:00:34,0.0,0,10
2024-06-22 06:21:34,0.0,0,19
2024-06-22 07:13:17,0.1,1,10
2024-06-22 07:47:29,0.125,1,8
2024-06-22 14:26:10,0.023809523809523808,1,42
2024-06-22 18:02:11,0.038461538461538464,1,26
2024-06-22 20:26:28,0.0,0,19
2024-06-23 00:00:50,0.0,0,16
2024-06-23 00:53:22,0.0,0,2
2024-06-23 05:27:47,0.02857142857142857,1,35
2024-06-23 09:50:30,0.037037037037037035,1,27
2024-06-23 14:51:36,0.0,0,35
2024-06-23 17:47:35,0.0,0,18
2024-06-24 00:49:37,0.0,0,47
2024-06-24 03:03:54,0.0,0,15
2024-06-24 04:09:48,0.0,0,11
2024-06-24 06:45:46,0.0625,1,16
2024-06-24 08:12:30,0.0,0,12
2024-06-24 09:01:43,0.125,1,8
