2024-06-21 15:49:10,0.25,1,4
2024-06-21 19:40:12,0.0,0,25
2024-06-21 20:54:26,0.0,0,7
2024-06-22 00:54:39,0.037037037037037035,1,27
2024-06-22 01:29:41,0.16666666666666666,1,6
2024-06-22 05:18:13,0.0,0,21
2024-06-22 06:27:26,0.0,0,7
2024-06-22 08:05:01,0.0,0,13
2024-06-22 09:12:35,0.0,0,5
2024-06-22 10:25:59,0.0,0,7
2024-06-22 12:51:06,0.11764705882352941,2,17
2024-06-22 14:07:00,0.0,0,13
2024-06-22 19:13:06,0.0,0,29
2024-06-22 21:52:25,0.0,0,18
2024-06-22 22:45:48,0.0,0,7
2024-06-23 00:33:23,0.07142857142857142,1,14
2024-06-23 01:57:38,0.15384615384615385,2,13
2024-06-23 03:00:11,0.0,0,6
2024-06-23 06:20:21,0.0,0,25
2024-06-23 09:53:02,0.047619047619047616,1,21
2024-06-23 12:47:22,0.0,0,20
2024-06-23 14:30:47,0.0,0,10
2024-06-23 15:04:09,0.25,1,4
2024-06-23 16:00:02,0.0,0,6
2024-06-23 17:44:17,0.125,2,16
2024-06-23 22:19:32,0.0,0,27
2024-06-23 22:57:53,0.0,0,3
2024-06-23 23:55:27,0.0,0,7
2024-06-24 03:06:27,0.043478260869565216,1,23
2024-06-24 04:02:19,0.0,0,7
2024-06-24 07:15:00,0.05555555555555555,1,18
2024-06-24 09:30:57,0.0,0,11
2024-06-24 10:21:49,0.2,1,5
