2024-06-21 16:23:21,0.2,1,5
2024-06-21 17:20:04,0.0,0,5
2024-06-21 17:50:05,0.0,0,9
2024-06-21 19:05:59,0.0,0,9
2024-06-21 19:36:01,0.0,0,4
2024-06-21 22:01:08,0.0,0,12
2024-06-22 00:58:48,0.058823529411764705,1,17
2024-06-22 02:56:24,0.1111111111111111,1,9
2024-06-22 05:15:41,0.0,0,17
2024-06-22 07:38:19,0.07142857142857142,1,14
2024-06-22 08:12:30,0.0,0,3
2024-06-22 09:45:55,0.0,0,8
2024-06-22 10:58:29,0.0,0,7
2024-06-22 13:06:56,0.0,0,20
2024-06-22 20:36:29,0.0,0,50
2024-06-22 21:28:12,0.0,0,5
2024-06-23 02:05:56,0.0,0,25
2024-06-23 05:26:07,0.0,0,23
2024-06-23 06:16:09,0.0,0,6
2024-06-23 06:52:51,0.0,0,5
2024-06-23 07:32:53,0.1111111111111111,1,9
2024-06-23 08:10:25,0.25,1,4
2024-06-23 10:13:02,0.0,0,18
2024-06-23 12:48:10,0.0,0,19
2024-06-23 13:34:02,0.2,1,5
2024-06-23 14:11:34,0.0,0,2
2024-06-23 14:47:26,0.0,0,3
2024-06-23 21:20:16,0.0,0,47
2024-06-24 01:08:48,0.0,0,26
2024-06-24 02:13:02,0.0,0,3
2024-06-24 03:50:37,0.1,1,10
2024-06-24 05:52:23,0.0,0,13
