2024-06-22 01:47:53,0.02040816326530612,1,49
2024-06-22 04:26:21,0.0,0,19
2024-06-22 09:13:17,0.0,0,22
2024-06-22 12:49:18,0.0,0,27
2024-06-22 16:23:40,0.05555555555555555,1,18
2024-06-22 17:59:35,0.1111111111111111,1,9
2024-06-22 18:52:57,0.0,0,5
2024-06-23 00:09:04,0.0,0,35
2024-06-23 00:57:27,0.0,0,5
2024-06-23 04:21:48,0.0,0,20
2024-06-23 05:52:43,0.0,0,13
2024-06-23 13:13:56,0.0,0,36
2024-06-23 15:09:52,0.0,0,13
2024-06-23 16:04:55,0.14285714285714285,1,7
2024-06-23 16:54:58,0.0,0,4
2024-06-23 17:48:21,0.0,0,6
2024-06-23 20:30:09,0.058823529411764705,1,17
2024-06-23 23:26:59,0.0,0,14
2024-06-23 23:57:00,0.3333333333333333,1,3
2024-06-24 00:38:43,0.125,1,8
2024-06-24 01:15:24,0.3333333333333333,1,3
2024-06-24 03:23:51,0.0,0,11
2024-06-24 07:26:34,0.0,0,21
2024-06-24 09:49:12,0.0,0,15
