2024-06-21 15:55:41,0.5,1,2
2024-06-21 17:12:25,0.0,0,7
2024-06-21 20:41:47,0.0,0,20
2024-06-21 21:20:09,0.0,0,3
2024-06-22 01:27:02,0.0,0,23
2024-06-22 07:42:22,0.0,0,31
2024-06-22 10:14:10,0.0,0,20
2024-06-22 11:40:55,0.08333333333333333,1,12
2024-06-22 13:00:59,0.125,1,8
2024-06-22 15:21:56,0.0,0,11
2024-06-22 16:12:49,0.0,0,4
2024-06-22 21:34:46,0.0,0,34
2024-06-22 22:59:51,0.0,0,8
2024-06-22 23:54:54,0.0,0,7
2024-06-23 02:44:13,0.0,0,19
2024-06-23 08:33:41,0.03125,1,32
2024-06-23 09:23:44,0.16666666666666666,1,6
2024-06-23 10:35:28,0.0,0,3
2024-06-23 13:15:36,0.0,0,16
2024-06-23 14:12:19,0.0,0,5
2024-06-23 15:59:55,0.0,0,12
2024-06-23 17:45:51,0.0,0,11
2024-06-23 19:32:36,0.0,0,13
2024-06-23 21:12:42,0.125,1,8
2024-06-23 22:14:25,0.0,0,6
2024-06-24 00:18:41,0.0,0,13
2024-06-24 04:43:56,0.05263157894736842,1,19
2024-06-24 07:59:06,0.0,0,23
2024-06-24 09:30:01,0.0,0,8
