2024-06-21 18:06:46,0.2,1,5
2024-06-21 18:51:48,0.0,0,4
2024-06-21 21:51:08,0.0,0,18
2024-06-22 01:27:09,0.0,0,23
2024-06-22 02:52:14,0.0,0,6
2024-06-22 04:45:39,0.0,0,10
2024-06-22 06:40:45,0.0,0,14
2024-06-22 09:10:53,0.0,0,26
2024-06-22 10:56:49,0.0,0,10
2024-06-22 11:35:11,0.0,0,5
2024-06-22 12:34:24,0.0,0,7
2024-06-22 13:52:48,0.0,0,6
2024-06-22 18:40:33,0.0,0,32
2024-06-22 21:14:01,0.047619047619047616,1,21
2024-06-22 22:03:13,0.5,1,2
2024-06-23 00:58:23,0.0,0,14
2024-06-23 01:47:35,0.0,0,10
2024-06-23 05:31:57,0.0,0,24
2024-06-23 07:31:13,0.08333333333333333,1,12
2024-06-23 09:13:48,0.16666666666666666,2,12
2024-06-23 13:24:51,0.0,0,29
2024-06-23 16:35:01,0.0,0,17
2024-06-23 17:58:26,0.0,0,11
2024-06-23 20:41:04,0.0,0,24
2024-06-23 21:43:37,0.0,0,5
2024-06-24 00:12:55,0.0,0,13
2024-06-24 02:22:12,0.0,0,11
2024-06-24 06:14:04,0.0,0,29
2024-06-24 07:02:27,0.0,0,7
2024-06-24 08:34:11,0.07142857142857142,1,14
2024-06-24 09:43:25,0.0,0,7
