2024-06-21 21:10:17,0.03333333333333333,1,30
2024-06-22 00:05:26,0.0,0,16
2024-06-22 03:25:37,0.0,0,25
2024-06-22 04:40:41,0.2,1,5
2024-06-22 08:45:53,0.038461538461538464,1,26
2024-06-22 22:22:26,0.0,0,89
2024-06-23 00:24:13,0.0,0,17
2024-06-23 00:57:34,0.0,0,7
2024-06-23 02:46:00,0.0,0,11
2024-06-23 03:34:23,0.0,0,5
2024-06-23 04:06:54,0.0,0,2
2024-06-23 04:47:46,0.14285714285714285,1,7
2024-06-23 08:17:57,0.041666666666666664,1,24
2024-06-23 09:10:30,0.14285714285714285,1,7
2024-06-23 10:28:54,0.0,0,8
2024-06-23 13:29:54,0.0,0,19
2024-06-23 19:29:23,0.0,0,40
2024-06-23 20:46:07,0.0,0,12
2024-06-23 22:07:01,0.0,0,6
2024-06-23 23:14:34,0.0,0,7
2024-06-24 00:21:18,0.0,0,9
2024-06-24 01:58:53,0.0,0,8
2024-06-24 02:57:16,0.1111111111111111,1,9
2024-06-24 06:36:38,0.0,0,20
2024-06-24 09:10:56,0.0,0,15
