2024-06-21 18:54:11,0.1111111111111111,1,9
2024-06-22 00:14:28,0.0,0,41
2024-06-22 01:57:54,0.10526315789473684,2,19
2024-06-22 07:56:33,0.037037037037037035,1,27
2024-06-22 09:00:46,0.2,1,5
2024-06-22 11:50:55,0.0,0,18
2024-06-22 13:30:11,0.0,0,14
2024-06-22 15:15:16,0.0,0,15
2024-06-22 16:01:09,0.0,0,5
2024-06-22 17:49:35,0.0,0,10
2024-06-22 18:53:48,0.0,0,7
2024-06-22 20:39:44,0.08333333333333333,1,12
2024-06-23 04:57:40,0.0,0,64
2024-06-23 05:41:52,0.16666666666666666,1,6
2024-06-23 11:50:32,0.023255813953488372,1,43
2024-06-23 16:34:07,0.034482758620689655,1,29
2024-06-23 18:07:32,0.18181818181818182,2,11
2024-06-23 20:15:59,0.0,0,6
2024-06-23 21:40:13,0.0,0,9
2024-06-24 00:32:53,0.0,0,15
2024-06-24 02:38:49,0.0,0,13
2024-06-24 04:13:54,0.0,0,10
2024-06-24 05:25:38,0.0,0,7
2024-06-24 06:09:01,0.0,0,10
2024-06-24 07:49:06,0.0,0,9
2024-06-24 08:55:49,0.0,0,6
2024-06-24 10:07:33,0.0,0,11
