2024-06-21 16:03:23,0.07142857142857142,1,14
2024-06-21 17:45:58,0.0,0,9
2024-06-21 19:17:43,0.0,0,7
2024-06-21 21:26:10,0.0,0,10
2024-06-22 02:01:24,0.0,0,32
2024-06-22 08:51:46,0.0,0,42
2024-06-22 09:35:08,0.0,0,6
2024-06-22 20:39:03,0.0,0,68
2024-06-22 23:01:40,0.0,0,20
2024-06-23 00:56:46,0.0,0,9
2024-06-23 01:31:48,0.0,0,5
2024-06-23 02:13:30,0.0,0,2
2024-06-23 03:18:34,0.09090909090909091,1,11
2024-06-23 05:44:31,0.05555555555555555,1,18
2024-06-23 10:06:25,0.03571428571428571,1,28
2024-06-23 11:23:59,0.2,2,10
2024-06-23 15:42:33,0.0,0,19
2024-06-23 16:49:16,0.14285714285714285,1,7
2024-06-23 19:32:45,0.0,0,15
2024-06-23 20:32:48,0.0,0,7
2024-06-23 22:34:34,0.0,0,11
2024-06-24 05:21:36,0.0,0,44
2024-06-24 06:09:58,0.0,0,11
2024-06-24 07:52:33,0.0,0,9
2024-06-24 08:55:07,0.0,0,7
