2024-06-21 19:30:55,0.125,1,8
2024-06-21 21:57:43,0.0,0,18
2024-06-21 22:36:55,0.3333333333333333,2,6
2024-06-22 01:22:54,0.0,0,17
2024-06-22 03:47:12,0.0,0,11
2024-06-22 05:35:37,0.0,0,11
2024-06-22 07:18:13,0.0,0,14
2024-06-22 08:49:08,0.0,0,8
2024-06-22 13:24:22,0.0,0,29
2024-06-22 15:31:59,0.0,0,17
2024-06-22 16:57:04,0.1,1,10
2024-06-22 18:41:19,0.09090909090909091,1,11
2024-06-22 20:02:13,0.0,0,9
2024-06-22 20:58:56,0.0,0,10
2024-06-22 22:54:53,0.0,0,14
2024-06-23 02:00:02,0.0,0,14
2024-06-23 04:16:00,0.0,0,14
2024-06-23 05:22:43,0.14285714285714285,1,7
2024-06-23 08:27:03,0.034482758620689655,1,29
2024-06-23 11:53:04,0.0,0,33
2024-06-23 12:36:26,0.0,0,7
2024-06-23 18:09:14,0.0,0,26
2024-06-23 19:38:29,0.0,0,7
2024-06-23 21:33:35,0.0,0,18
2024-06-23 23:15:20,0.0,0,10
2024-06-24 00:02:03,0.1,1,10
2024-06-24 05:50:42,0.030303030303030304,1,33
2024-06-24 07:40:47,0.0,0,16
2024-06-24 08:56:41,0.0,0,10
