2024-06-21 18:41:50,0.2857142857142857,2,7
2024-06-21 22:44:33,0.045454545454545456,1,22
2024-06-22 00:30:28,0.0,0,12
2024-06-22 04:49:02,0.0,0,40
2024-06-22 09:18:26,0.0,0,30
2024-06-22 11:42:43,0.0,0,9
2024-06-22 13:18:38,0.0,0,7
2024-06-22 19:06:27,0.0,0,34
2024-06-22 21:59:56,0.0,0,22
2024-06-22 23:19:10,0.0,0,7
2024-06-23 00:12:33,0.0,0,7
2024-06-23 03:17:42,0.0,0,19
2024-06-23 03:50:14,0.0,0,3
2024-06-23 05:25:19,0.07692307692307693,1,13
2024-06-23 08:57:10,0.0,0,18
2024-06-23 10:10:34,0.0,0,9
2024-06-23 13:33:15,0.0,0,25
2024-06-23 14:04:56,0.125,1,8
2024-06-23 15:04:59,0.0,0,6
2024-06-23 16:17:33,0.0,0,8
2024-06-23 19:26:03,0.0,0,27
2024-06-23 20:53:38,0.0,0,9
2024-06-23 22:42:03,0.0625,1,16
2024-06-23 23:22:06,0.0,0,6
2024-06-24 00:34:39,0.0,0,4
2024-06-24 01:36:23,0.0,0,8
2024-06-24 03:11:28,0.08333333333333333,1,12
2024-06-24 04:31:32,0.0,0,13
2024-06-24 10:06:49,0.023255813953488372,1,43
