2024-06-21 17:29:15,0.1,1,10
2024-06-21 20:16:04,0.05263157894736842,1,19
2024-06-22 00:44:38,0.0,0,28
2024-06-22 01:16:20,0.0,0,5
2024-06-22 04:50:41,0.0,0,21
2024-06-22 06:18:16,0.0,0,8
2024-06-22 10:36:49,0.0,0,29
2024-06-22 11:17:41,0.0,0,2
2024-06-22 12:36:56,0.18181818181818182,2,11
2024-06-22 13:08:37,0.0,0,3
2024-06-22 15:57:06,0.0,0,19
2024-06-22 17:29:41,0.0,0,9
2024-06-22 18:03:53,0.0,0,3
2024-06-22 18:59:46,0.0,0,5
2024-06-22 19:49:48,0.0,0,8
2024-06-22 20:41:31,0.0,0,7
2024-06-22 23:09:09,0.06666666666666667,1,15
2024-06-23 01:47:37,0.0,0,24
2024-06-23 05:22:48,0.04,1,25
2024-06-23 08:54:39,0.0,0,24
2024-06-23 10:22:14,0.0,0,8
2024-06-23 12:41:31,0.0625,1,16
2024-06-23 14:18:16,0.0,0,10
2024-06-23 17:10:05,0.0,0,25
2024-06-23 18:13:29,0.0,0,4
2024-06-23 19:31:53,0.0,0,7
2024-06-23 20:11:55,0.125,1,8
2024-06-24 01:19:41,0.03125,1,32
2024-06-24 03:18:57,0.0,0,13
2024-06-24 05:45:45,0.0,0,11
2024-06-24 07:02:29,0.0,0,9
2024-06-24 09:42:37,0.0625,1,16
