2024-06-21 16:48:49,0.125,1,8
2024-06-21 19:30:38,0.05263157894736842,1,19
2024-06-21 20:03:59,0.0,0,6
2024-06-21 22:30:47,0.0,0,16
2024-06-22 00:09:12,0.0,0,9
2024-06-22 01:12:35,0.0,0,8
2024-06-22 01:49:17,0.0,0,4
2024-06-22 05:11:58,0.0,0,29
2024-06-22 07:39:36,0.0,0,12
2024-06-22 08:32:58,0.0,0,7
2024-06-22 09:32:11,0.1111111111111111,1,9
2024-06-22 12:17:20,0.0,0,15
2024-06-22 13:19:53,0.0,0,7
2024-06-22 13:59:55,0.0,0,4
2024-06-22 15:39:10,0.1,1,10
2024-06-22 17:49:17,0.0,0,23
2024-06-22 18:57:41,0.0,0,14
2024-06-22 20:21:05,0.0,0,8
2024-06-22 21:02:47,0.4,2,5
2024-06-22 23:52:56,0.06666666666666667,1,15
2024-06-23 03:43:08,0.0,0,19
2024-06-23 04:24:00,0.1,1,10
2024-06-23 05:14:03,0.2857142857142857,2,7
2024-06-23 07:24:10,0.0,0,9
2024-06-23 10:03:28,0.0,0,15
2024-06-23 10:40:10,0.0,0,2
2024-06-23 12:51:07,0.0,0,14
2024-06-23 13:40:19,0.0,0,6
2024-06-23 14:10:21,0.3333333333333333,1,3
2024-06-23 15:56:16,0.0,0,9
2024-06-24 02:28:29,0.0,0,55
2024-06-24 05:32:49,0.043478260869565216,1,23
2024-06-24 08:07:57,0.0,0,12
