2024-06-21 23:34:26,0.07692307692307693,1,13
2024-06-22 04:22:11,0.0,0,27
2024-06-22 08:14:03,0.0,0,16
2024-06-22 10:04:59,0.0625,1,16
2024-06-22 10:51:42,0.0,0,9
2024-06-22 13:10:59,0.0,0,14
2024-06-22 14:16:03,0.0,0,3
2024-06-22 17:11:12,0.0,0,15
2024-06-22 17:52:04,0.0,0,3
2024-06-22 20:26:22,0.05,1,20
2024-06-23 01:08:17,0.0,0,28
2024-06-23 02:05:51,0.14285714285714285,1,7
2024-06-23 03:40:06,0.125,1,8
2024-06-23 05:35:12,0.06666666666666667,1,15
2024-06-23 06:31:05,0.0,0,4
2024-06-23 08:03:40,0.0,0,8
2024-06-23 11:16:20,0.0,0,19
2024-06-23 12:26:23,0.25,1,4
2024-06-23 13:03:05,0.0,0,2
2024-06-23 17:40:00,0.0,0,29
2024-06-23 19:08:25,0.0,0,13
2024-06-23 22:40:16,0.0,0,17
2024-06-23 23:47:50,0.0,0,5
2024-06-24 00:19:32,0.0,0,7
2024-06-24 02:01:17,0.0,0,9
2024-06-24 07:19:04,0.0,0,27
2024-06-24 08:23:17,0.0,0,9
