2024-06-21 18:04:09,0.047619047619047616,1,21
2024-06-21 18:35:50,0.0,0,4
2024-06-21 21:43:30,0.0,0,21
2024-06-21 23:41:57,0.0,0,16
2024-06-22 01:14:31,0.0,0,15
2024-06-22 01:46:13,0.0,0,8
2024-06-22 05:15:34,0.0,0,18
2024-06-22 06:29:48,0.0,0,3
2024-06-22 08:27:25,0.1,1,10
2024-06-22 10:57:33,0.0,0,11
2024-06-22 13:00:09,0.0,0,18
2024-06-22 14:19:23,0.0,0,10
2024-06-22 14:59:25,0.0,0,6
2024-06-22 19:13:49,0.06896551724137931,2,29
2024-06-22 20:13:52,0.0,0,7
2024-06-22 21:49:47,0.0,0,12
2024-06-22 23:35:43,0.0,0,17
2024-06-23 02:59:14,0.0,0,21
2024-06-23 06:21:04,0.0,0,28
2024-06-23 09:20:24,0.0,0,20
2024-06-23 10:30:28,0.0,0,7
2024-06-23 11:47:12,0.0,0,8
2024-06-23 12:29:44,0.0,0,9
2024-06-23 13:02:16,0.0,0,5
2024-06-23 15:52:25,0.0,0,11
2024-06-23 22:29:26,0.0,0,36
2024-06-23 23:06:58,0.0,0,2
2024-06-24 00:26:12,0.0,0,8
2024-06-24 05:26:28,0.0,0,32
2024-06-24 08:57:30,0.0,0,25
